build_failed,NC,src_churn,test_churn,ConfigF,FilesA,FilesD,FilesM,srcF,docF,otherF,NUC,elapsed_days,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,NDEV,prev_build_result,day_week,classif_build,TFC,BMsg,maintC,fixC,buildF,mergeC,NS,ND,EXP,entropy,Assertion Roulette,Conditional Test Logic,Constructor Initialization,CyclomaticComplexity,DataClass,DeadCode,Duplicate Assert,DuplicatedCode,Eager Test,EmptyTest,Exception Catching Throwing,ExcessiveParameterList,General Fixture,GodClass,IgnoredTest,Lazy Test,LooseCoupling,Magic Number Test,Mystery Guest,NPathComplexity,Print Statement,Redundant Assertion,Resource Optimism,Sensitive Equality,Sleepy Test,TooManyFields,TooManyMethods,Unknown Test
0,2.0,143.0,0.0,0.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,0.0,0.0,0.277834525,0.002553626,0.157142857,0.6,1.0,0.0,5.0,0.0,1.0,11.15809223,0.0,0.0,0.0,0.0,1.0,4.0,70.0,2.1467843,41.0,41.0,29.0,152.0,72.0,130.0,31.0,28.0,9.0,35.0,42.0,10.0,37.0,35.0,39.0,9.0,20.0,41.0,42.0,35.0,41.0,40.0,42.0,0.0,0.0,13.0,32.0,38.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.204616764,0.001120574,0.007561437,0.0,1.0,0.0,4.0,7.0,2.0,0.764687182,0.0,0.0,0.0,0.0,2.0,2.0,529.0,0.9709506,108.0,109.0,94.0,213.0,145.0,190.0,98.0,46.0,59.0,80.0,110.0,15.0,104.0,48.0,104.0,54.0,19.0,99.0,110.0,46.0,89.0,106.0,110.0,81.0,37.0,16.0,52.0,104.0
0,1.0,4.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,16.0,3.0,0.0,1.0,0.204570916,0.001120323,0.00754717,0.0,1.0,0.0,2.0,7.0,3.0,0.764633505,0.0,0.0,0.0,0.0,16.0,17.0,530.0,4.001822,110.0,110.0,70.0,211.0,145.0,190.0,100.0,46.0,61.0,79.0,110.0,15.0,106.0,49.0,106.0,60.0,19.0,94.0,110.0,46.0,76.0,67.0,110.0,94.0,66.0,16.0,51.0,109.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.20452509,0.001120072,0.007532957,0.0,1.0,0.0,5.0,7.0,2.0,0.764579836,0.0,0.0,0.0,0.0,2.0,2.0,531.0,0.9709506,109.0,109.0,110.0,213.0,145.0,190.0,97.0,46.0,60.0,34.0,109.0,15.0,108.0,48.0,105.0,60.0,19.0,95.0,99.0,46.0,73.0,87.0,109.0,75.0,99.0,16.0,52.0,109.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.204479283,0.001119821,0.007518797,0.0,1.0,0.0,5.0,7.0,2.0,0.764526175,0.0,0.0,0.0,0.0,2.0,2.0,532.0,0.9709506,109.0,107.0,97.0,213.0,145.0,190.0,105.0,46.0,58.0,45.0,109.0,15.0,107.0,48.0,110.0,58.0,19.0,109.0,107.0,46.0,100.0,75.0,109.0,6.0,107.0,16.0,52.0,110.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.204433498,0.00111957,0.00750469,0.0,1.0,0.0,5.0,7.0,2.0,0.764472522,0.0,0.0,0.0,0.0,2.0,2.0,533.0,0.9709506,110.0,106.0,39.0,213.0,145.0,190.0,110.0,46.0,61.0,100.0,110.0,15.0,105.0,48.0,96.0,61.0,19.0,110.0,110.0,46.0,110.0,108.0,110.0,94.0,105.0,16.0,52.0,110.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.274055416,0.002518892,0.139240506,0.6,1.0,0.0,5.0,7.0,1.0,4.720049853,0.0,0.0,0.0,0.0,1.0,1.0,79.0,0.0,41.0,33.0,39.0,152.0,72.0,128.0,27.0,28.0,10.0,11.0,41.0,10.0,18.0,36.0,37.0,10.0,20.0,41.0,40.0,35.0,33.0,38.0,41.0,0.0,0.0,13.0,32.0,40.0
0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.273917422,0.002517623,0.1375,0.6,1.0,0.0,5.0,1.0,1.0,4.851285111,0.0,0.0,0.0,0.0,1.0,1.0,80.0,0.0,41.0,26.0,36.0,152.0,72.0,128.0,29.0,28.0,10.0,25.0,42.0,10.0,24.0,36.0,38.0,10.0,20.0,29.0,40.0,35.0,19.0,42.0,42.0,0.0,0.0,13.0,32.0,39.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.273779567,0.002516356,0.147540984,0.6,1.0,0.0,5.0,7.0,1.0,5.595600436,0.0,0.0,0.0,0.0,1.0,1.0,61.0,0.0,39.0,34.0,28.0,152.0,72.0,128.0,39.0,28.0,9.0,6.0,42.0,10.0,25.0,36.0,41.0,10.0,20.0,33.0,38.0,35.0,31.0,38.0,42.0,0.0,0.0,13.0,32.0,26.0
0,1.0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.273641851,0.002515091,0.130952381,0.2,1.0,0.0,5.0,1.0,2.0,4.438104786,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.98738,39.0,23.0,34.0,152.0,72.0,128.0,29.0,28.0,11.0,39.0,43.0,10.0,26.0,36.0,38.0,11.0,20.0,35.0,39.0,35.0,24.0,39.0,43.0,0.0,0.0,13.0,32.0,40.0
0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.273504274,0.002513826,0.12244898,0.4,1.0,0.0,5.0,7.0,1.0,5.490913446,0.0,0.0,0.0,0.0,1.0,1.0,49.0,0.0,39.0,42.0,37.0,152.0,72.0,128.0,38.0,28.0,9.0,31.0,43.0,10.0,15.0,36.0,41.0,11.0,20.0,26.0,31.0,35.0,25.0,32.0,43.0,0.0,0.0,13.0,32.0,31.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.273366834,0.002512563,0.12,0.4,1.0,0.0,5.0,7.0,1.0,4.684146884,0.0,0.0,0.0,0.0,1.0,1.0,50.0,0.0,40.0,31.0,16.0,152.0,72.0,128.0,35.0,28.0,11.0,17.0,41.0,10.0,32.0,36.0,29.0,9.0,20.0,38.0,41.0,35.0,28.0,37.0,41.0,0.0,0.0,13.0,32.0,31.0
0,1.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.273229533,0.002511301,0.135802469,0.6,1.0,0.0,5.0,7.0,1.0,9.593099699,0.0,0.0,0.0,0.0,1.0,1.0,81.0,0.0,42.0,43.0,26.0,152.0,72.0,128.0,36.0,28.0,10.0,6.0,43.0,10.0,30.0,36.0,42.0,10.0,20.0,29.0,39.0,35.0,25.0,40.0,43.0,0.0,0.0,13.0,32.0,41.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.203431373,0.001114082,0.007246377,0.0,1.0,0.0,4.0,7.0,2.0,0.763688053,0.0,0.0,0.0,0.0,2.0,2.0,552.0,0.9709506,107.0,109.0,65.0,214.0,145.0,190.0,110.0,46.0,58.0,102.0,109.0,15.0,105.0,48.0,107.0,60.0,19.0,109.0,109.0,46.0,79.0,104.0,109.0,29.0,66.0,16.0,52.0,103.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.203386055,0.001113834,0.007233273,0.0,1.0,0.0,5.0,7.0,2.0,0.763634546,0.0,0.0,0.0,0.0,2.0,2.0,553.0,0.9709506,109.0,101.0,96.0,214.0,145.0,190.0,108.0,46.0,61.0,43.0,110.0,15.0,106.0,48.0,109.0,61.0,19.0,95.0,110.0,46.0,98.0,93.0,110.0,38.0,56.0,16.0,52.0,103.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.203340757,0.001113586,0.007220217,0.0,1.0,0.0,5.0,7.0,2.0,0.763581047,0.0,0.0,0.0,0.0,2.0,2.0,554.0,0.9709506,109.0,110.0,84.0,214.0,145.0,190.0,101.0,46.0,56.0,61.0,110.0,15.0,109.0,48.0,105.0,61.0,19.0,110.0,100.0,46.0,110.0,96.0,109.0,40.0,86.0,16.0,52.0,109.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.20329548,0.001113338,0.007207207,0.0,1.0,0.0,5.0,7.0,2.0,0.763527557,0.0,0.0,0.0,0.0,2.0,2.0,555.0,0.9709506,110.0,104.0,84.0,214.0,145.0,190.0,109.0,46.0,61.0,83.0,110.0,15.0,108.0,48.0,110.0,61.0,19.0,104.0,104.0,46.0,92.0,95.0,110.0,65.0,103.0,16.0,52.0,108.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.272408613,0.002503756,0.426470588,0.8,1.0,0.0,5.0,7.0,1.0,6.094010008,0.0,0.0,0.0,0.0,1.0,1.0,68.0,0.0,41.0,37.0,38.0,152.0,72.0,128.0,33.0,28.0,9.0,16.0,41.0,10.0,37.0,36.0,37.0,10.0,20.0,41.0,40.0,35.0,24.0,36.0,41.0,0.0,0.0,13.0,32.0,40.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.272272272,0.002502503,0.420289855,0.8,1.0,0.0,5.0,2.0,1.0,5.266010643,0.0,1.0,0.0,0.0,1.0,1.0,69.0,0.0,42.0,41.0,43.0,152.0,72.0,128.0,39.0,28.0,10.0,24.0,42.0,10.0,40.0,36.0,31.0,10.0,20.0,42.0,39.0,35.0,27.0,24.0,42.0,0.0,0.0,13.0,32.0,38.0
0,1.0,4.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,8.0,2.0,0.0,0.0,0.272136068,0.002501251,0.135820896,0.8,1.0,0.0,5.0,7.0,3.0,0.808235203,0.0,0.0,0.0,0.0,8.0,9.0,670.0,3.0243974,43.0,38.0,36.0,152.0,72.0,128.0,43.0,28.0,11.0,2.0,43.0,10.0,15.0,36.0,35.0,11.0,20.0,43.0,43.0,35.0,43.0,42.0,43.0,0.0,0.0,13.0,32.0,43.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.272,0.0025,0.13561848,0.8,1.0,0.0,5.0,7.0,2.0,0.808168156,0.0,0.0,0.0,0.0,1.0,2.0,671.0,1.0,37.0,37.0,22.0,152.0,72.0,128.0,38.0,28.0,11.0,27.0,43.0,10.0,28.0,36.0,32.0,11.0,20.0,37.0,38.0,35.0,37.0,41.0,43.0,0.0,0.0,13.0,32.0,35.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.271864068,0.002498751,0.135416667,0.8,1.0,0.0,5.0,7.0,2.0,0.808101121,0.0,0.0,0.0,0.0,1.0,2.0,672.0,1.0,43.0,39.0,37.0,152.0,72.0,128.0,36.0,28.0,8.0,42.0,43.0,10.0,22.0,36.0,40.0,9.0,20.0,36.0,42.0,35.0,36.0,42.0,43.0,0.0,0.0,13.0,32.0,42.0
0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,0.271728272,0.002497502,0.135215453,0.8,1.0,0.0,5.0,7.0,1.0,1.662058826,0.0,0.0,0.0,0.0,1.0,6.0,673.0,2.5849626,43.0,16.0,39.0,152.0,72.0,128.0,36.0,28.0,10.0,14.0,43.0,10.0,28.0,36.0,43.0,10.0,20.0,42.0,37.0,35.0,36.0,37.0,43.0,0.0,0.0,13.0,32.0,40.0
0,1.0,2.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,8.0,3.0,0.0,1.0,0.271592611,0.002496256,0.135014837,0.8,1.0,0.0,5.0,7.0,3.0,0.808087987,0.0,0.0,0.0,0.0,8.0,9.0,674.0,3.251629,42.0,31.0,14.0,152.0,72.0,128.0,36.0,28.0,9.0,19.0,42.0,10.0,18.0,36.0,40.0,9.0,20.0,41.0,39.0,35.0,28.0,37.0,42.0,0.0,0.0,13.0,32.0,39.0
0,3.0,155.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.271457086,0.00249501,0.13253012,0.6,1.0,0.0,5.0,0.0,2.0,7.420285449,0.0,2.0,0.0,0.0,1.0,4.0,83.0,0.8687979,43.0,32.0,41.0,152.0,72.0,128.0,37.0,28.0,10.0,28.0,43.0,10.0,24.0,36.0,38.0,10.0,20.0,43.0,40.0,35.0,37.0,28.0,43.0,0.0,0.0,13.0,32.0,37.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.271321696,0.002493766,0.130952381,0.6,1.0,0.0,5.0,7.0,1.0,5.557450635,0.0,0.0,0.0,0.0,1.0,1.0,84.0,0.0,43.0,41.0,6.0,152.0,72.0,128.0,42.0,28.0,11.0,12.0,43.0,10.0,38.0,36.0,38.0,11.0,20.0,41.0,43.0,35.0,41.0,43.0,43.0,0.0,0.0,13.0,32.0,38.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.216821539,0.001191327,0.006116208,0.0,1.0,0.0,4.0,7.0,2.0,0.771639451,0.0,0.0,0.0,0.0,2.0,2.0,327.0,0.9709506,107.0,108.0,55.0,211.0,145.0,190.0,96.0,47.0,60.0,97.0,109.0,15.0,103.0,49.0,105.0,61.0,19.0,108.0,99.0,45.0,108.0,97.0,109.0,4.0,82.0,16.0,50.0,109.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.21676989,0.001191043,0.006097561,0.0,1.0,0.0,5.0,7.0,2.0,0.771584381,0.0,0.0,0.0,0.0,2.0,2.0,328.0,0.9709506,110.0,110.0,100.0,211.0,145.0,190.0,107.0,47.0,61.0,86.0,110.0,15.0,109.0,49.0,108.0,58.0,19.0,93.0,110.0,45.0,98.0,83.0,110.0,31.0,104.0,16.0,50.0,109.0
1,1.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.216718266,0.00119076,0.271428571,1.0,1.0,0.0,5.0,2.0,1.0,8.551323085,0.0,1.0,0.0,0.0,2.0,2.0,140.0,0.954434,107.0,109.0,83.0,211.0,145.0,190.0,110.0,47.0,58.0,84.0,110.0,15.0,104.0,49.0,97.0,58.0,19.0,110.0,109.0,45.0,94.0,96.0,110.0,42.0,32.0,16.0,50.0,105.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.216904762,0.001190476,0.006079027,0.0,1.0,1.0,5.0,7.0,2.0,0.771542808,0.0,0.0,0.0,0.0,2.0,2.0,329.0,0.9709506,110.0,108.0,97.0,211.0,145.0,190.0,99.0,47.0,59.0,106.0,108.0,15.0,109.0,49.0,89.0,59.0,19.0,110.0,108.0,45.0,80.0,106.0,108.0,5.0,108.0,16.0,50.0,109.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.21685313,0.001190193,0.006060606,0.0,1.0,0.0,5.0,7.0,2.0,0.771487755,0.0,0.0,0.0,0.0,2.0,2.0,330.0,0.9709506,104.0,110.0,84.0,211.0,145.0,190.0,107.0,47.0,59.0,33.0,110.0,15.0,101.0,49.0,97.0,61.0,19.0,110.0,109.0,45.0,110.0,102.0,109.0,56.0,49.0,16.0,50.0,101.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.297129994,0.002813731,0.157608696,0.8,1.0,0.0,4.0,7.0,2.0,0.800304519,0.0,0.0,0.0,0.0,1.0,2.0,552.0,0.9182958,29.0,33.0,34.0,138.0,61.0,121.0,37.0,28.0,10.0,22.0,37.0,10.0,21.0,33.0,30.0,10.0,20.0,37.0,36.0,33.0,33.0,22.0,37.0,0.0,0.0,12.0,32.0,35.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.29696288,0.002812148,0.157323689,0.8,1.0,0.0,5.0,7.0,2.0,0.800236762,0.0,0.0,0.0,0.0,1.0,2.0,553.0,0.9182958,36.0,34.0,35.0,138.0,61.0,121.0,31.0,28.0,9.0,5.0,36.0,10.0,30.0,33.0,32.0,9.0,20.0,27.0,31.0,33.0,25.0,24.0,36.0,0.0,0.0,12.0,32.0,33.0
0,1.0,62.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,3.0,0.0,0.0,0.296795953,0.002810568,0.139534884,0.2,1.0,0.0,5.0,2.0,2.0,5.949213519,0.0,1.0,0.0,0.0,2.0,8.0,43.0,2.9595816,37.0,31.0,34.0,139.0,60.0,121.0,29.0,28.0,10.0,9.0,37.0,10.0,17.0,33.0,22.0,10.0,20.0,29.0,37.0,33.0,31.0,37.0,37.0,0.0,0.0,12.0,32.0,32.0
0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.296629213,0.002808989,0.136363636,0.2,1.0,0.0,5.0,2.0,1.0,6.789265687,0.0,1.0,0.0,0.0,1.0,1.0,44.0,0.0,37.0,30.0,25.0,139.0,60.0,121.0,36.0,28.0,10.0,4.0,37.0,10.0,24.0,33.0,34.0,10.0,20.0,36.0,36.0,33.0,36.0,27.0,37.0,0.0,0.0,12.0,32.0,36.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.296462661,0.002807412,0.157039711,0.8,1.0,0.0,5.0,7.0,2.0,0.800279515,0.0,0.0,0.0,0.0,1.0,2.0,554.0,0.9182958,36.0,20.0,7.0,139.0,60.0,121.0,34.0,28.0,10.0,33.0,37.0,10.0,29.0,33.0,8.0,10.0,20.0,31.0,36.0,33.0,21.0,33.0,36.0,0.0,0.0,12.0,32.0,36.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.296296296,0.002805836,0.156756757,0.8,1.0,0.0,5.0,7.0,2.0,0.800211776,0.0,0.0,0.0,0.0,1.0,2.0,555.0,0.9182958,28.0,35.0,37.0,139.0,60.0,121.0,33.0,28.0,10.0,18.0,36.0,10.0,7.0,33.0,28.0,10.0,20.0,31.0,35.0,33.0,35.0,29.0,36.0,0.0,0.0,12.0,32.0,26.0
0,2.0,8.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,0.215584416,0.001180638,0.011204482,0.0,1.0,0.0,5.0,0.0,2.0,1.540765088,0.0,0.0,0.0,0.0,2.0,2.0,357.0,1.9709506,107.0,105.0,77.0,211.0,145.0,190.0,90.0,47.0,61.0,74.0,110.0,15.0,103.0,49.0,99.0,61.0,19.0,106.0,105.0,45.0,106.0,109.0,110.0,85.0,61.0,16.0,50.0,108.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.215533522,0.001180359,0.011173184,0.0,1.0,0.0,5.0,7.0,2.0,0.770327704,0.0,0.0,0.0,0.0,2.0,2.0,358.0,0.91829586,103.0,107.0,110.0,211.0,145.0,190.0,89.0,47.0,56.0,19.0,109.0,15.0,107.0,49.0,107.0,56.0,19.0,103.0,109.0,45.0,101.0,83.0,109.0,28.0,42.0,16.0,50.0,109.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.215482653,0.00118008,0.011142061,0.0,1.0,0.0,5.0,7.0,2.0,0.770272872,0.0,0.0,0.0,0.0,2.0,2.0,359.0,0.9709506,109.0,106.0,65.0,211.0,145.0,190.0,93.0,47.0,61.0,84.0,108.0,15.0,107.0,49.0,104.0,59.0,19.0,109.0,106.0,45.0,108.0,85.0,108.0,11.0,75.0,16.0,50.0,107.0
0,1.0,34.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.215431807,0.001179802,0.222707424,0.6,1.0,0.0,5.0,2.0,1.0,6.254484076,0.0,0.0,0.0,0.0,1.0,1.0,229.0,0.0,107.0,108.0,58.0,211.0,145.0,190.0,72.0,46.0,61.0,38.0,109.0,15.0,106.0,49.0,91.0,61.0,19.0,107.0,108.0,45.0,90.0,94.0,107.0,14.0,103.0,16.0,50.0,109.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.215380986,0.001179523,0.011111111,0.0,1.0,0.0,5.0,7.0,2.0,0.770265293,0.0,0.0,0.0,0.0,2.0,2.0,360.0,0.9709506,110.0,105.0,104.0,211.0,145.0,190.0,110.0,46.0,61.0,77.0,110.0,15.0,89.0,49.0,90.0,60.0,19.0,99.0,110.0,45.0,106.0,102.0,110.0,96.0,87.0,16.0,50.0,106.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.215330189,0.001179245,0.011080332,0.0,1.0,0.0,5.0,7.0,2.0,0.770210475,0.0,0.0,0.0,0.0,2.0,2.0,361.0,0.9709506,109.0,103.0,80.0,211.0,145.0,190.0,102.0,46.0,61.0,45.0,109.0,15.0,109.0,49.0,103.0,61.0,19.0,103.0,109.0,45.0,103.0,105.0,109.0,53.0,73.0,16.0,50.0,101.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.215279415,0.001178967,0.011049724,0.0,1.0,0.0,5.0,7.0,2.0,0.770155665,0.0,0.0,0.0,0.0,2.0,2.0,362.0,0.9709506,110.0,110.0,105.0,211.0,145.0,190.0,109.0,46.0,61.0,46.0,110.0,15.0,101.0,49.0,110.0,59.0,19.0,110.0,110.0,45.0,110.0,95.0,110.0,14.0,39.0,16.0,50.0,101.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.292079208,0.002750275,0.150779896,0.8,1.0,0.0,5.0,7.0,2.0,0.800335854,0.0,0.0,0.0,0.0,1.0,2.0,577.0,0.9182958,37.0,39.0,28.0,140.0,62.0,123.0,26.0,28.0,10.0,37.0,39.0,10.0,14.0,34.0,22.0,10.0,20.0,19.0,39.0,34.0,39.0,37.0,39.0,0.0,0.0,12.0,32.0,37.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.291918637,0.002748763,0.164179104,0.6,1.0,0.0,5.0,7.0,1.0,5.117542201,0.0,0.0,0.0,0.0,1.0,1.0,67.0,0.0,38.0,39.0,25.0,140.0,62.0,123.0,33.0,28.0,10.0,37.0,39.0,10.0,11.0,34.0,21.0,8.0,20.0,38.0,39.0,34.0,39.0,37.0,39.0,0.0,0.0,12.0,32.0,37.0
0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.291758242,0.002747253,0.16,0.2,1.0,0.0,4.0,7.0,1.0,6.81590515,0.0,0.0,0.0,0.0,1.0,1.0,50.0,0.0,38.0,36.0,10.0,140.0,62.0,123.0,35.0,28.0,10.0,30.0,39.0,10.0,36.0,34.0,36.0,10.0,20.0,38.0,33.0,34.0,33.0,30.0,39.0,0.0,0.0,12.0,32.0,36.0
0,1.0,24.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.291598023,0.002745744,0.156862745,0.2,1.0,0.0,4.0,2.0,1.0,6.362167394,0.0,1.0,0.0,0.0,1.0,2.0,51.0,0.97986877,39.0,31.0,22.0,140.0,62.0,123.0,29.0,28.0,10.0,1.0,39.0,10.0,24.0,34.0,34.0,10.0,20.0,26.0,39.0,34.0,16.0,32.0,39.0,0.0,0.0,12.0,32.0,39.0
0,6.0,67.0,0.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,5.0,0.0,1.0,0.29143798,0.002744237,0.153846154,0.2,1.0,0.0,5.0,0.0,2.0,7.991007515,0.0,1.0,0.0,0.0,4.0,5.0,52.0,2.6031873,39.0,38.0,36.0,140.0,62.0,123.0,37.0,28.0,10.0,35.0,39.0,10.0,24.0,34.0,30.0,9.0,20.0,39.0,38.0,34.0,27.0,35.0,39.0,0.0,0.0,12.0,32.0,38.0
0,1.0,18.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,0.291278113,0.002742732,0.150943396,0.2,1.0,0.0,5.0,7.0,1.0,5.329662668,0.0,0.0,0.0,0.0,2.0,3.0,53.0,1.5849625,32.0,36.0,38.0,140.0,62.0,123.0,28.0,28.0,10.0,18.0,39.0,10.0,36.0,34.0,36.0,10.0,20.0,28.0,32.0,34.0,13.0,32.0,35.0,0.0,0.0,12.0,32.0,36.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.291118421,0.002741228,0.150519031,0.8,1.0,0.0,5.0,7.0,2.0,0.800819047,0.0,0.0,0.0,0.0,1.0,2.0,578.0,0.9182958,39.0,25.0,27.0,140.0,62.0,123.0,34.0,28.0,10.0,19.0,39.0,10.0,20.0,34.0,38.0,9.0,20.0,37.0,34.0,34.0,13.0,30.0,39.0,0.0,0.0,12.0,32.0,29.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.290958904,0.002739726,0.150259067,0.8,1.0,0.0,5.0,7.0,2.0,0.80075147,0.0,0.0,0.0,0.0,1.0,2.0,579.0,0.9182958,36.0,38.0,14.0,140.0,62.0,123.0,35.0,28.0,9.0,33.0,38.0,10.0,32.0,34.0,21.0,9.0,20.0,22.0,36.0,34.0,9.0,36.0,38.0,0.0,0.0,12.0,32.0,33.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.290799562,0.002738226,0.15,0.8,1.0,0.0,5.0,7.0,2.0,0.800683905,0.0,0.0,0.0,0.0,1.0,2.0,580.0,0.9182958,38.0,31.0,37.0,140.0,62.0,123.0,21.0,28.0,10.0,20.0,38.0,10.0,31.0,34.0,31.0,9.0,20.0,38.0,26.0,34.0,24.0,36.0,38.0,0.0,0.0,12.0,32.0,33.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.212276215,0.00116252,0.010050251,0.0,1.0,0.0,4.0,7.0,2.0,0.769569592,0.0,0.0,0.0,0.0,2.0,2.0,398.0,0.9709506,108.0,107.0,106.0,211.0,145.0,190.0,101.0,46.0,58.0,104.0,109.0,15.0,92.0,49.0,95.0,56.0,19.0,105.0,103.0,46.0,87.0,77.0,105.0,41.0,92.0,16.0,51.0,104.0
0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.212226871,0.00116225,0.177083333,0.4,1.0,0.0,5.0,1.0,0.0,6.22323541,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,108.0,102.0,70.0,211.0,145.0,190.0,103.0,46.0,59.0,98.0,110.0,15.0,106.0,49.0,93.0,61.0,19.0,99.0,108.0,46.0,99.0,109.0,109.0,88.0,96.0,16.0,51.0,106.0
