build_failed,NC,src_churn,test_churn,ConfigF,FilesA,FilesD,FilesM,srcF,docF,otherF,NUC,elapsed_days,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,NDEV,prev_build_result,day_week,classif_build,TFC,BMsg,maintC,fixC,buildF,mergeC,NS,ND,EXP,entropy,Assertion Roulette,Conditional Test Logic,Constructor Initialization,CyclomaticComplexity,DataClass,DeadCode,Duplicate Assert,DuplicatedCode,Eager Test,EmptyTest,Exception Catching Throwing,ExcessiveParameterList,General Fixture,GodClass,IgnoredTest,Lazy Test,LooseCoupling,Magic Number Test,Mystery Guest,NPathComplexity,Print Statement,Redundant Assertion,Resource Optimism,Sensitive Equality,Sleepy Test,TooManyFields,TooManyMethods,Unknown Test
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.171261487,0.002506266,0.095918367,0.2,1.0,0.0,6.0,3.0,0.0,3.849345922,1.0,0.0,0.0,1.0,0.0,0.0,490.0,0.0,1.0,0.0,0.0,141.0,66.0,50.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,69.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171118531,0.002504174,0.12195122,0.0,1.0,0.0,6.0,3.0,0.0,4.405059093,1.0,0.0,0.0,1.0,0.0,0.0,205.0,0.0,2.0,0.0,0.0,141.0,66.0,50.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,69.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.170975813,0.002502085,0.125,0.0,1.0,0.0,6.0,7.0,1.0,5.536181106,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.3291874,2.0,0.0,0.0,141.0,66.0,50.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,69.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.170833333,0.0025,0.111111111,0.0,1.0,0.0,6.0,7.0,1.0,5.646780422,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,1.0,0.0,0.0,141.0,66.0,50.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,69.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.163249211,0.002365931,0.088846881,0.2,1.0,0.0,6.0,2.0,1.0,4.452157357,0.0,1.0,0.0,0.0,1.0,1.0,529.0,0.0,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.163120567,0.002364066,0.088679245,0.2,1.0,0.0,6.0,2.0,0.0,4.864595391,0.0,1.0,0.0,1.0,0.0,0.0,530.0,0.0,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162992126,0.002362205,0.016949153,0.2,1.0,0.0,6.0,2.0,0.0,4.094246911,0.0,1.0,0.0,1.0,0.0,0.0,59.0,0.0,2.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.162863887,0.002360346,0.088512241,0.2,1.0,0.0,6.0,2.0,1.0,4.98205498,0.0,1.0,0.0,0.0,1.0,1.0,531.0,0.0,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.162735849,0.002358491,0.088345865,0.2,1.0,0.0,6.0,2.0,1.0,4.93869846,0.0,1.0,0.0,0.0,1.0,1.0,532.0,0.0,2.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.162608013,0.002356638,0.088180113,0.2,1.0,0.0,6.0,2.0,1.0,4.383336646,0.0,1.0,0.0,0.0,1.0,1.0,533.0,0.0,2.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,5.0,4.0,1.0,0.0,0.157974301,0.002267574,0.086080586,0.2,1.0,0.0,6.0,0.0,2.0,5.720755847,0.0,0.0,0.0,0.0,5.0,6.0,546.0,2.5654485,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,1.0,0.157854985,0.002265861,0.085923218,0.2,1.0,0.0,6.0,0.0,1.0,3.835423769,0.0,0.0,0.0,1.0,5.0,5.0,547.0,2.321928,2.0,0.0,0.0,134.0,65.0,50.0,0.0,41.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,67.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,3.0
0,3.0,22.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,0.157735849,0.002264151,0.085766423,0.2,1.0,0.0,5.0,0.0,1.0,6.442895729,0.0,1.0,0.0,0.0,1.0,3.0,548.0,1.7474594,1.0,0.0,0.0,134.0,65.0,50.0,0.0,41.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,67.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,3.0
0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.157498116,0.002260739,0.114155251,0.0,1.0,0.0,6.0,2.0,1.0,6.798110629,1.0,1.0,0.0,0.0,1.0,1.0,219.0,0.0,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.157616893,0.002262443,0.0856102,0.2,1.0,0.0,6.0,3.0,0.0,3.050201586,0.0,0.0,0.0,1.0,0.0,0.0,549.0,0.0,2.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157379518,0.002259036,0.085454545,0.2,1.0,0.0,6.0,3.0,0.0,2.908926389,0.0,0.0,0.0,1.0,0.0,0.0,550.0,0.0,2.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.157261099,0.002257336,0.085299456,0.2,1.0,0.0,6.0,1.0,0.0,5.093665368,0.0,0.0,0.0,1.0,0.0,0.0,551.0,0.0,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.157142857,0.002255639,0.085144928,0.2,1.0,0.0,6.0,2.0,0.0,3.835301266,0.0,1.0,0.0,1.0,0.0,0.0,552.0,0.0,2.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.157024793,0.002253944,0.084990958,0.2,1.0,0.0,6.0,1.0,0.0,4.074819788,1.0,0.0,0.0,1.0,0.0,0.0,553.0,0.0,2.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.156906907,0.002252252,0.084837545,0.2,1.0,0.0,6.0,3.0,0.0,4.120319769,0.0,0.0,0.0,1.0,0.0,0.0,554.0,0.0,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
1,1.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.178067318,0.003257329,0.108974359,0.0,1.0,0.0,4.0,2.0,1.0,7.094109629,1.0,1.0,0.0,0.0,1.0,1.0,156.0,1.0,0.0,0.0,0.0,126.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178958785,0.003253796,0.091160221,0.2,1.0,1.0,6.0,3.0,0.0,4.456902261,0.0,0.0,0.0,1.0,0.0,0.0,362.0,0.0,3.0,0.0,0.0,132.0,64.0,50.0,0.0,38.0,0.0,0.0,2.0,3.0,2.0,27.0,0.0,3.0,1.0,3.0,2.0,65.0,0.0,0.0,2.0,0.0,0.0,5.0,11.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.178764897,0.003250271,0.090909091,0.2,1.0,0.0,6.0,2.0,0.0,4.251700382,0.0,1.0,0.0,1.0,0.0,0.0,363.0,0.0,2.0,0.0,0.0,131.0,64.0,50.0,0.0,38.0,0.0,0.0,3.0,3.0,2.0,27.0,0.0,3.0,1.0,2.0,3.0,65.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,2.0,22.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.178571429,0.003246753,0.029411765,0.2,1.0,0.0,6.0,0.0,1.0,5.871334074,1.0,0.0,0.0,0.0,1.0,1.0,34.0,0.8453509,3.0,0.0,0.0,132.0,64.0,50.0,0.0,40.0,0.0,0.0,2.0,3.0,2.0,27.0,0.0,3.0,1.0,3.0,1.0,66.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,5.0,102.0,0.0,0.0,0.0,0.0,18.0,14.0,0.0,4.0,5.0,0.0,1.0,0.178378378,0.003243243,0.028571429,0.2,1.0,0.0,6.0,0.0,2.0,7.845060535,0.0,0.0,0.0,0.0,1.0,3.0,35.0,3.7342317,2.0,0.0,0.0,132.0,64.0,50.0,0.0,40.0,0.0,0.0,3.0,3.0,2.0,27.0,0.0,3.0,1.0,2.0,3.0,66.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.178185745,0.003239741,0.027777778,0.2,1.0,0.0,6.0,1.0,1.0,5.395106328,0.0,0.0,0.0,0.0,1.0,1.0,36.0,0.0,1.0,0.0,0.0,132.0,64.0,50.0,0.0,40.0,0.0,0.0,3.0,3.0,2.0,27.0,0.0,3.0,1.0,1.0,3.0,66.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.177993528,0.003236246,0.027027027,0.2,1.0,0.0,6.0,1.0,1.0,7.33090117,0.0,0.0,0.0,0.0,1.0,1.0,37.0,0.0,3.0,0.0,0.0,132.0,64.0,50.0,0.0,40.0,0.0,0.0,2.0,3.0,2.0,27.0,0.0,3.0,1.0,3.0,1.0,66.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
1,1.0,333.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,23.0,0.0,0.0,0.177801724,0.003232759,0.0,0.0,1.0,0.0,6.0,1.0,1.0,7.094734026,0.0,0.0,0.0,0.0,2.0,10.0,9.0,4.408463,1.0,0.0,0.0,131.0,64.0,50.0,0.0,38.0,0.0,0.0,3.0,3.0,2.0,27.0,0.0,3.0,1.0,1.0,3.0,65.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,2.0,196.0,0.0,0.0,2.0,3.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,0.17868676,0.003229279,0.026315789,0.2,1.0,1.0,6.0,0.0,1.0,7.56410134,1.0,1.0,0.0,0.0,1.0,2.0,38.0,2.941053,3.0,0.0,0.0,132.0,64.0,50.0,0.0,40.0,0.0,0.0,2.0,3.0,2.0,27.0,0.0,3.0,1.0,3.0,1.0,66.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178494624,0.003225806,0.114649682,0.0,1.0,0.0,6.0,3.0,0.0,4.599237254,0.0,0.0,0.0,1.0,0.0,0.0,157.0,0.0,2.0,0.0,0.0,131.0,64.0,50.0,0.0,38.0,0.0,0.0,3.0,3.0,2.0,27.0,0.0,3.0,1.0,2.0,1.0,65.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783029,0.003222342,0.090659341,0.2,1.0,0.0,6.0,1.0,0.0,3.820378044,0.0,0.0,0.0,1.0,0.0,0.0,364.0,0.0,2.0,0.0,0.0,131.0,64.0,50.0,0.0,38.0,0.0,0.0,3.0,3.0,2.0,27.0,0.0,3.0,1.0,2.0,1.0,65.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.178111588,0.003218884,0.090410959,0.2,1.0,0.0,6.0,3.0,0.0,4.969670472,1.0,0.0,0.0,1.0,0.0,0.0,365.0,0.0,3.0,0.0,0.0,133.0,64.0,50.0,0.0,40.0,0.0,0.0,2.0,3.0,2.0,27.0,0.0,3.0,1.0,3.0,1.0,66.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177920686,0.003215434,0.113924051,0.0,1.0,0.0,6.0,3.0,0.0,3.732750364,1.0,0.0,0.0,1.0,0.0,0.0,158.0,0.0,3.0,0.0,0.0,133.0,64.0,50.0,0.0,40.0,0.0,0.0,2.0,3.0,2.0,27.0,0.0,3.0,1.0,3.0,1.0,66.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,25.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.177730193,0.003211991,0.333333333,0.2,1.0,0.0,6.0,1.0,2.0,3.795521818,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.9227346,2.0,0.0,0.0,131.0,64.0,50.0,0.0,38.0,0.0,0.0,3.0,3.0,2.0,27.0,0.0,3.0,1.0,2.0,1.0,65.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.177540107,0.003208556,0.470873786,0.6,1.0,0.0,6.0,0.0,2.0,4.914179726,0.0,1.0,0.0,1.0,2.0,3.0,206.0,1.2958364,1.0,0.0,0.0,133.0,64.0,50.0,0.0,40.0,0.0,0.0,3.0,3.0,2.0,27.0,0.0,3.0,1.0,1.0,2.0,66.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.17982018,0.002997003,0.129411765,0.0,1.0,0.0,5.0,2.0,1.0,11.4672485,0.0,1.0,0.0,0.0,1.0,1.0,170.0,0.0,2.0,0.0,0.0,134.0,65.0,50.0,0.0,39.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,67.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.179640719,0.002994012,0.128654971,0.0,1.0,0.0,6.0,2.0,1.0,11.38029012,1.0,1.0,0.0,0.0,1.0,1.0,171.0,0.0,2.0,0.0,0.0,134.0,65.0,50.0,0.0,39.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,67.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179461615,0.002991027,0.094387755,0.2,1.0,0.0,6.0,2.0,0.0,3.954242455,1.0,1.0,0.0,1.0,0.0,0.0,392.0,0.0,3.0,0.0,0.0,134.0,65.0,50.0,0.0,39.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,2.0,67.0,0.0,0.0,2.0,0.0,0.0,5.0,11.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.179282869,0.002988048,0.094147583,0.2,1.0,0.0,6.0,2.0,0.0,5.12224584,0.0,1.0,0.0,1.0,0.0,0.0,393.0,0.0,1.0,0.0,0.0,134.0,65.0,50.0,0.0,39.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,67.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.179104478,0.002985075,0.093908629,0.2,1.0,0.0,6.0,3.0,0.0,2.955621884,0.0,0.0,0.0,1.0,0.0,0.0,394.0,0.0,1.0,0.0,0.0,138.0,65.0,50.0,0.0,43.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,68.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,114.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.178926441,0.002982107,0.4375,0.6,1.0,0.0,6.0,2.0,1.0,4.678488138,0.0,1.0,0.0,0.0,1.0,1.0,224.0,0.0,1.0,0.0,0.0,134.0,65.0,50.0,0.0,41.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,67.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178748759,0.002979146,0.093670886,0.2,1.0,0.0,6.0,3.0,0.0,2.952454892,0.0,0.0,0.0,1.0,0.0,0.0,395.0,0.0,1.0,0.0,0.0,138.0,65.0,50.0,0.0,43.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,68.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.178571429,0.00297619,0.093434343,0.2,1.0,0.0,6.0,7.0,1.0,6.523961188,0.0,0.0,0.0,0.0,1.0,1.0,396.0,0.0,1.0,0.0,0.0,134.0,65.0,50.0,0.0,39.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,67.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,3.0
0,2.0,23.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.17839445,0.002973241,0.127906977,0.0,1.0,0.0,6.0,0.0,2.0,13.42343884,1.0,1.0,0.0,0.0,1.0,2.0,172.0,1.4221127,1.0,0.0,0.0,138.0,65.0,50.0,0.0,43.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,68.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,47.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.178217822,0.002970297,0.093198992,0.2,1.0,0.0,6.0,1.0,2.0,4.58178526,0.0,0.0,0.0,0.0,2.0,4.0,397.0,1.7076548,1.0,0.0,0.0,134.0,65.0,50.0,0.0,39.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,67.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,3.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.178041543,0.002967359,0.092964824,0.2,1.0,0.0,6.0,2.0,1.0,3.517122663,0.0,1.0,0.0,0.0,1.0,1.0,398.0,0.0,3.0,0.0,0.0,138.0,65.0,50.0,0.0,43.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,2.0,68.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177865613,0.002964427,0.0,0.0,1.0,0.0,6.0,1.0,0.0,4.143599044,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,134.0,65.0,50.0,0.0,39.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,67.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.181904762,0.002857143,0.103117506,0.2,1.0,0.0,5.0,7.0,1.0,5.223362611,0.0,0.0,0.0,0.0,1.0,1.0,417.0,0.0,2.0,0.0,0.0,138.0,65.0,50.0,0.0,43.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,68.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.181731684,0.002854424,0.102870813,0.2,1.0,0.0,6.0,3.0,0.0,3.081203928,0.0,0.0,0.0,1.0,0.0,0.0,418.0,0.0,1.0,0.0,0.0,138.0,65.0,50.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,68.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.181558935,0.002851711,0.102625298,0.2,1.0,0.0,6.0,3.0,0.0,2.93760714,0.0,0.0,0.0,1.0,0.0,0.0,419.0,0.0,1.0,0.0,0.0,138.0,65.0,50.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,68.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181386515,0.002849003,0.0,0.0,1.0,0.0,6.0,2.0,0.0,7.932645351,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,138.0,65.0,50.0,0.0,43.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,68.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.182163188,0.0028463,0.102380952,0.2,1.0,1.0,6.0,7.0,1.0,7.803190085,0.0,0.0,0.0,0.0,1.0,1.0,420.0,0.0,2.0,0.0,0.0,134.0,65.0,50.0,0.0,41.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,67.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.181990521,0.002843602,0.102137767,0.2,1.0,0.0,6.0,3.0,0.0,3.075296301,0.0,0.0,0.0,1.0,0.0,0.0,421.0,0.0,1.0,0.0,0.0,138.0,65.0,50.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,68.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.181818182,0.002840909,0.101895735,0.2,1.0,0.0,6.0,3.0,0.0,2.931142283,0.0,0.0,0.0,1.0,0.0,0.0,422.0,0.0,2.0,0.0,0.0,138.0,65.0,50.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,68.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.181646168,0.002838221,0.101654846,0.2,1.0,0.0,6.0,3.0,0.0,3.069539593,0.0,0.0,0.0,1.0,0.0,0.0,423.0,0.0,3.0,0.0,0.0,138.0,65.0,50.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,68.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
