build_failed,NC,src_churn,test_churn,ConfigF,FilesA,FilesD,FilesM,srcF,docF,otherF,NUC,elapsed_days,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,NDEV,prev_build_result,day_week,classif_build,TFC,BMsg,maintC,fixC,buildF,mergeC,NS,ND,EXP,entropy,Assertion Roulette,Conditional Test Logic,Constructor Initialization,CyclomaticComplexity,DataClass,DeadCode,Duplicate Assert,DuplicatedCode,Eager Test,EmptyTest,Exception Catching Throwing,ExcessiveParameterList,General Fixture,GodClass,IgnoredTest,Lazy Test,LooseCoupling,Magic Number Test,Mystery Guest,NPathComplexity,Print Statement,Redundant Assertion,Resource Optimism,Sensitive Equality,Sleepy Test,TooManyFields,TooManyMethods,Unknown Test
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115311005,0.001435407,0.0,0.0,1.0,0.0,4.0,3.0,0.0,3.993474648,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,143.0,67.0,52.0,0.0,47.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115255858,0.00143472,0.0,0.0,1.0,0.0,4.0,2.0,0.0,3.483138651,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,143.0,67.0,52.0,0.0,47.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,2.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.153001464,0.002196193,0.110619469,0.0,1.0,0.0,4.0,7.0,1.0,8.506381005,0.0,0.0,0.0,0.0,1.0,1.0,226.0,0.0,2.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,112.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.152889539,0.002194587,0.08173913,0.2,1.0,0.0,4.0,2.0,1.0,6.163699973,1.0,1.0,0.0,0.0,1.0,1.0,575.0,0.0,2.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.152777778,0.002192982,0.110132159,0.0,1.0,0.0,4.0,2.0,1.0,9.459341005,1.0,1.0,0.0,0.0,1.0,1.0,227.0,0.0,3.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15266618,0.002191381,0.081597222,0.2,1.0,0.0,4.0,3.0,0.0,4.932687595,0.0,0.0,0.0,1.0,0.0,0.0,576.0,0.0,1.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,2.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.152554745,0.002189781,0.109649123,0.0,1.0,0.0,4.0,0.0,1.0,12.99041129,0.0,0.0,0.0,0.0,1.0,1.0,228.0,0.72192806,1.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.152443472,0.002188184,0.109170306,0.0,1.0,0.0,4.0,2.0,1.0,5.899486733,0.0,1.0,0.0,0.0,1.0,1.0,229.0,0.0,3.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.152332362,0.002186589,0.108695652,0.0,1.0,0.0,4.0,1.0,1.0,9.488984244,0.0,0.0,0.0,0.0,1.0,1.0,230.0,0.0,1.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.152221413,0.002184996,0.123893805,0.0,1.0,0.0,4.0,1.0,1.0,5.239096662,0.0,0.0,0.0,0.0,1.0,2.0,113.0,0.7219281,3.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,2.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.150070126,0.002103787,0.080267559,0.2,1.0,0.0,3.0,2.0,1.0,4.80585961,0.0,1.0,0.0,0.0,1.0,1.0,598.0,0.0,3.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.149964961,0.002102313,0.080133556,0.2,1.0,0.0,3.0,2.0,1.0,4.078161253,0.0,1.0,0.0,0.0,1.0,1.0,599.0,0.0,1.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.149859944,0.00210084,0.08,0.2,1.0,0.0,3.0,2.0,1.0,4.818138251,0.0,1.0,0.0,0.0,1.0,1.0,600.0,0.0,3.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,2.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.149755073,0.00209937,0.079866889,0.2,1.0,0.0,3.0,2.0,0.0,3.938023648,0.0,1.0,0.0,1.0,0.0,0.0,601.0,0.0,2.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.149545772,0.002096436,0.07960199,0.2,1.0,0.0,3.0,2.0,0.0,4.677611918,1.0,1.0,0.0,1.0,0.0,0.0,603.0,0.0,2.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.14965035,0.002097902,0.079734219,0.2,1.0,0.0,3.0,2.0,1.0,3.692724559,0.0,1.0,0.0,0.0,1.0,1.0,602.0,0.0,3.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,2.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.149441341,0.002094972,0.079470199,0.2,1.0,0.0,3.0,7.0,1.0,5.177130941,0.0,0.0,0.0,0.0,1.0,1.0,604.0,0.0,1.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.149337055,0.00209351,0.079338843,0.2,1.0,0.0,3.0,3.0,0.0,4.880818646,0.0,0.0,0.0,1.0,0.0,0.0,605.0,0.0,3.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,2.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.149232915,0.00209205,0.079207921,0.2,1.0,0.0,3.0,3.0,0.0,4.768825128,0.0,0.0,0.0,1.0,0.0,0.0,606.0,0.0,2.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14912892,0.002090592,0.07907743,0.2,1.0,0.0,3.0,2.0,0.0,4.754184403,0.0,1.0,0.0,1.0,0.0,0.0,607.0,0.0,1.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.14902507,0.002089136,0.464285714,0.0,1.0,0.0,4.0,2.0,1.0,4.751705716,0.0,1.0,0.0,0.0,1.0,1.0,28.0,0.0,1.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148921364,0.002087683,0.0,0.0,1.0,0.0,4.0,2.0,0.0,3.662364793,0.0,1.0,0.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.148817803,0.002086231,0.0,0.0,1.0,0.0,4.0,3.0,0.0,4.117392214,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.148714385,0.002084781,0.0,0.0,1.0,0.0,4.0,2.0,0.0,3.773778308,0.0,1.0,0.0,1.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.148611111,0.002083333,0.0,0.0,1.0,0.0,4.0,2.0,0.0,3.512811309,0.0,1.0,0.0,1.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.148507981,0.002081888,0.0,0.0,1.0,0.0,4.0,2.0,0.0,4.048610055,0.0,1.0,0.0,1.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.148404993,0.002080444,0.396946565,0.6,1.0,0.0,4.0,7.0,1.0,4.728339173,0.0,0.0,0.0,0.0,1.0,1.0,262.0,0.0,2.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,4.0,0.0,1.0,0.148302148,0.002079002,0.395437262,0.6,1.0,0.0,4.0,0.0,3.0,11.27937712,0.0,0.0,0.0,0.0,2.0,4.0,263.0,2.2359264,2.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.148199446,0.002077562,0.393939394,0.6,1.0,0.0,4.0,7.0,1.0,6.767847201,0.0,0.0,0.0,0.0,1.0,1.0,264.0,0.0,3.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,2.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.148096886,0.002076125,0.39245283,0.6,1.0,0.0,4.0,1.0,1.0,4.854406159,0.0,0.0,0.0,0.0,1.0,1.0,265.0,0.0,3.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,2.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147994467,0.002074689,0.078947368,0.2,1.0,0.0,4.0,2.0,0.0,4.286003518,0.0,1.0,0.0,1.0,0.0,0.0,608.0,0.0,2.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.147892191,0.002073255,0.078817734,0.2,1.0,0.0,4.0,2.0,0.0,4.173518673,0.0,1.0,0.0,1.0,0.0,0.0,609.0,0.0,2.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.147790055,0.002071823,0.0,0.0,1.0,0.0,4.0,7.0,1.0,6.038338729,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148378192,0.002070393,0.0,0.0,1.0,1.0,4.0,3.0,0.0,3.829649727,1.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,5.0,34.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,6.0,1.0,1.0,0.14495658,0.002004008,0.076190476,0.2,1.0,0.0,3.0,0.0,2.0,5.244516832,0.0,0.0,0.0,1.0,2.0,3.0,630.0,2.3926713,1.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.144859813,0.00200267,0.0,0.0,1.0,0.0,3.0,7.0,1.0,5.871389431,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5916728,1.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.144763175,0.002001334,0.076069731,0.2,1.0,0.0,3.0,7.0,1.0,4.12599599,0.0,0.0,0.0,0.0,1.0,1.0,631.0,0.0,3.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144666667,0.002,0.044117647,0.2,1.0,0.0,4.0,2.0,0.0,3.746691735,0.0,1.0,0.0,1.0,0.0,0.0,68.0,0.0,3.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144570286,0.001998668,0.0,0.0,1.0,0.0,4.0,3.0,0.0,4.162752604,1.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144474035,0.001997337,0.075949367,0.2,1.0,0.0,4.0,3.0,0.0,4.706965919,0.0,0.0,0.0,1.0,0.0,0.0,632.0,0.0,2.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.144377911,0.001996008,0.075829384,0.2,1.0,0.0,4.0,3.0,0.0,3.032930787,0.0,0.0,0.0,1.0,0.0,0.0,633.0,0.0,3.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.144281915,0.001994681,0.075709779,0.2,1.0,0.0,4.0,3.0,0.0,2.889178657,0.0,0.0,0.0,1.0,0.0,0.0,634.0,0.0,3.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,21.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.144186047,0.001993355,0.075590551,0.2,1.0,0.0,4.0,1.0,2.0,3.962943744,0.0,0.0,0.0,0.0,2.0,2.0,635.0,0.45371634,1.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.144090305,0.001992032,0.378571429,0.6,1.0,0.0,4.0,1.0,1.0,5.78282379,0.0,0.0,0.0,0.0,1.0,1.0,280.0,0.0,2.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,48.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,4.0,1.0,0.0,0.143133462,0.001934236,0.068181818,0.0,1.0,0.0,4.0,7.0,2.0,4.496077261,0.0,0.0,0.0,0.0,2.0,4.0,44.0,1.1555196,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143041237,0.00193299,0.073846154,0.2,1.0,0.0,4.0,3.0,0.0,4.043653007,0.0,0.0,0.0,1.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14340836,0.00192926,0.075038285,0.2,1.0,0.0,4.0,3.0,0.0,3.023319059,0.0,0.0,0.0,1.0,0.0,0.0,653.0,0.0,3.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.142949131,0.001931745,0.073732719,0.2,1.0,0.0,4.0,3.0,0.0,2.886558235,0.0,0.0,0.0,1.0,0.0,0.0,651.0,0.0,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143500644,0.001930502,0.075153374,0.2,1.0,1.0,4.0,3.0,0.0,3.026168318,0.0,0.0,0.0,1.0,0.0,0.0,652.0,0.0,2.0,0.0,0.0,134.0,65.0,50.0,0.0,41.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,67.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,3.0
0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.143316195,0.001928021,0.1,0.0,1.0,0.0,4.0,2.0,1.0,9.88918672,1.0,1.0,0.0,0.0,1.0,1.0,250.0,0.0,3.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.143224149,0.001926782,0.099601594,0.0,1.0,0.0,4.0,7.0,1.0,9.743298441,0.0,0.0,0.0,0.0,1.0,1.0,251.0,0.0,2.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143132221,0.001925546,0.074923547,0.2,1.0,0.0,4.0,2.0,0.0,3.993077694,0.0,1.0,0.0,1.0,0.0,0.0,654.0,0.0,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.141414141,0.001893939,0.0,0.0,1.0,0.0,3.0,7.0,1.0,5.166332828,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.141324921,0.001892744,0.073795181,0.2,1.0,0.0,4.0,2.0,1.0,5.258073382,0.0,1.0,0.0,0.0,1.0,1.0,664.0,0.0,2.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141235813,0.001891551,0.112903226,0.0,1.0,0.0,4.0,2.0,0.0,4.237306361,0.0,1.0,0.0,1.0,0.0,0.0,124.0,0.0,3.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,2.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
