build_failed,NC,src_churn,test_churn,ConfigF,FilesA,FilesD,FilesM,srcF,docF,otherF,NUC,elapsed_days,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,NDEV,prev_build_result,day_week,classif_build,TFC,BMsg,maintC,fixC,buildF,mergeC,NS,ND,EXP,entropy,Assertion Roulette,Conditional Test Logic,Constructor Initialization,CyclomaticComplexity,DataClass,DeadCode,Duplicate Assert,DuplicatedCode,Eager Test,EmptyTest,Exception Catching Throwing,ExcessiveParameterList,General Fixture,GodClass,IgnoredTest,Lazy Test,LooseCoupling,Magic Number Test,Mystery Guest,NPathComplexity,Print Statement,Redundant Assertion,Resource Optimism,Sensitive Equality,Sleepy Test,TooManyFields,TooManyMethods,Unknown Test
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150862069,0.002155172,0.0,0.0,1.0,0.0,6.0,3.0,0.0,3.739216461,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,2.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.150645624,0.00215208,0.081911263,0.2,1.0,0.0,6.0,2.0,0.0,3.766231118,0.0,1.0,0.0,1.0,0.0,0.0,586.0,0.0,2.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150537634,0.002150538,0.0,0.0,1.0,0.0,6.0,2.0,0.0,4.928511207,1.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,2.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150429799,0.002148997,0.081771721,0.2,1.0,0.0,6.0,2.0,0.0,3.893346703,0.0,1.0,0.0,1.0,0.0,0.0,587.0,0.0,1.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150322119,0.002147459,0.105932203,0.0,1.0,0.0,6.0,3.0,0.0,3.80154354,1.0,0.0,0.0,1.0,0.0,0.0,236.0,0.0,1.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150214592,0.002145923,0.081632653,0.2,1.0,0.0,6.0,2.0,0.0,3.754832893,1.0,1.0,0.0,1.0,0.0,0.0,588.0,0.0,1.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.150107219,0.002144389,0.120689655,0.0,1.0,0.0,6.0,7.0,1.0,5.089358841,1.0,0.0,0.0,0.0,1.0,1.0,116.0,0.0,2.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,108.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.147969718,0.002064694,0.388059701,0.6,1.0,0.0,5.0,1.0,1.0,4.859097236,0.0,0.0,0.0,0.0,1.0,1.0,268.0,0.0,1.0,0.0,0.0,134.0,65.0,50.0,0.0,41.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,67.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14786795,0.002063274,0.078688525,0.2,1.0,0.0,6.0,2.0,0.0,4.352649273,1.0,0.0,0.0,1.0,0.0,0.0,610.0,0.0,1.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.147766323,0.002061856,0.3866171,0.6,1.0,0.0,6.0,2.0,1.0,3.788736837,0.0,1.0,0.0,0.0,1.0,1.0,269.0,0.0,2.0,0.0,0.0,134.0,65.0,50.0,0.0,41.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,67.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147664835,0.00206044,0.102880658,0.0,1.0,0.0,6.0,3.0,0.0,4.02590618,0.0,0.0,0.0,1.0,0.0,0.0,243.0,0.0,3.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.147563487,0.002059025,0.385185185,0.6,1.0,0.0,6.0,2.0,1.0,4.82838335,0.0,1.0,0.0,0.0,1.0,1.0,270.0,0.0,3.0,0.0,0.0,134.0,65.0,50.0,0.0,41.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,67.0,0.0,0.0,2.0,0.0,0.0,5.0,11.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.147462277,0.002057613,0.383763838,0.6,1.0,0.0,6.0,2.0,1.0,4.784697095,0.0,1.0,0.0,0.0,1.0,1.0,271.0,0.0,2.0,0.0,0.0,134.0,65.0,50.0,0.0,41.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,67.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.147361206,0.002056203,0.382352941,0.6,1.0,0.0,6.0,2.0,1.0,5.135475695,0.0,1.0,0.0,0.0,1.0,1.0,272.0,0.0,2.0,0.0,0.0,134.0,65.0,50.0,0.0,41.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,67.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.147260274,0.002054795,0.380952381,0.6,1.0,0.0,6.0,2.0,1.0,5.345621351,0.0,1.0,0.0,0.0,1.0,1.0,273.0,0.0,2.0,0.0,0.0,134.0,65.0,50.0,0.0,41.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,67.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.14715948,0.002053388,0.379562044,0.6,1.0,0.0,6.0,1.0,1.0,5.408273693,0.0,0.0,0.0,0.0,1.0,1.0,274.0,0.0,1.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,39.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,1.0,0.0,0.144554455,0.001980198,0.075471698,0.2,1.0,0.0,5.0,7.0,4.0,5.573253412,0.0,0.0,0.0,0.0,2.0,4.0,636.0,1.2147285,2.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144459103,0.001978892,0.114754098,0.0,1.0,0.0,5.0,3.0,0.0,4.265349765,0.0,0.0,0.0,1.0,0.0,0.0,122.0,0.0,2.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.144363876,0.001977587,0.113821138,0.0,1.0,0.0,6.0,1.0,0.0,3.653122238,0.0,0.0,0.0,1.0,0.0,0.0,123.0,0.0,2.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.144268775,0.001976285,0.075353218,0.2,1.0,0.0,6.0,2.0,1.0,4.779021299,0.0,1.0,0.0,0.0,1.0,1.0,637.0,0.0,2.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.144173799,0.001974984,0.07523511,0.2,1.0,0.0,6.0,3.0,0.0,4.081994382,0.0,0.0,0.0,1.0,0.0,0.0,638.0,0.0,3.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144078947,0.001973684,0.0,0.0,1.0,0.0,6.0,2.0,0.0,4.022161309,0.0,1.0,0.0,1.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.143984221,0.001972387,0.075117371,0.2,1.0,0.0,6.0,2.0,1.0,3.246005219,0.0,1.0,0.0,0.0,1.0,1.0,639.0,0.0,2.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143889619,0.001971091,0.075,0.2,1.0,0.0,6.0,3.0,0.0,4.215016317,0.0,0.0,0.0,1.0,0.0,0.0,640.0,0.0,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143795141,0.001969796,0.0,0.0,1.0,0.0,6.0,2.0,0.0,3.271723006,0.0,1.0,0.0,1.0,0.0,0.0,39.0,0.0,2.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,2.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.143700787,0.001968504,0.074882995,0.2,1.0,0.0,6.0,0.0,2.0,6.42391284,0.0,0.0,0.0,0.0,1.0,2.0,641.0,0.32275698,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.143606557,0.001967213,0.101214575,0.0,1.0,0.0,6.0,1.0,1.0,11.11327527,0.0,0.0,0.0,0.0,1.0,1.0,247.0,0.0,2.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143512451,0.001965924,0.0,0.0,1.0,0.0,6.0,3.0,0.0,3.48676645,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.143418468,0.001964637,0.074766355,0.2,1.0,0.0,6.0,2.0,1.0,7.106351827,0.0,1.0,0.0,0.0,1.0,1.0,642.0,0.0,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.143324607,0.001963351,0.125,0.2,1.0,0.0,6.0,2.0,1.0,4.691535485,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,3.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,2.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,2.0,0.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.14323087,0.001962067,0.111111111,0.2,1.0,0.0,6.0,2.0,2.0,6.837601011,0.0,1.0,0.0,0.0,1.0,2.0,9.0,2.2516294,2.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143137255,0.001960784,0.0,0.0,1.0,0.0,6.0,2.0,0.0,3.544974794,0.0,1.0,0.0,1.0,0.0,0.0,21.0,0.0,2.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143043762,0.001959504,0.074650078,0.2,1.0,0.0,6.0,2.0,0.0,4.177051671,0.0,1.0,0.0,1.0,0.0,0.0,643.0,0.0,2.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.142950392,0.001958225,0.074534161,0.2,1.0,0.0,6.0,2.0,0.0,4.137511255,0.0,1.0,0.0,1.0,0.0,0.0,644.0,0.0,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.131701632,0.001748252,0.070054945,0.2,1.0,0.0,6.0,3.0,0.0,4.203323843,1.0,0.0,0.0,1.0,0.0,0.0,728.0,0.0,2.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,4.0,221.0,0.0,0.0,3.0,0.0,9.0,8.0,0.0,4.0,9.0,0.0,1.0,0.131624927,0.001747234,0.069958848,0.2,1.0,0.0,6.0,0.0,4.0,7.313445544,0.0,0.0,0.0,0.0,2.0,6.0,729.0,3.002777,2.0,0.0,0.0,140.0,66.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.131548312,0.001746217,0.069863014,0.2,1.0,0.0,6.0,2.0,1.0,5.511448543,0.0,1.0,0.0,0.0,1.0,2.0,730.0,1.0,3.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,2.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.131471786,0.001745201,0.069767442,0.2,1.0,0.0,6.0,2.0,1.0,3.365526943,0.0,0.0,0.0,0.0,1.0,1.0,731.0,0.0,3.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,1.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131395349,0.001744186,0.030927835,0.2,1.0,0.0,6.0,2.0,0.0,4.0666242,0.0,1.0,0.0,1.0,0.0,0.0,97.0,0.0,1.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.131319001,0.001743173,0.069672131,0.2,1.0,0.0,3.0,7.0,1.0,4.304125559,0.0,0.0,0.0,0.0,1.0,1.0,732.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.131242741,0.00174216,0.06957708,0.2,1.0,0.0,6.0,3.0,0.0,3.026104898,0.0,0.0,0.0,1.0,0.0,0.0,733.0,0.0,2.0,0.0,0.0,134.0,65.0,50.0,0.0,41.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,68.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.131670534,0.001740139,0.070748299,0.2,1.0,1.0,6.0,3.0,0.0,3.021222478,0.0,0.0,0.0,1.0,0.0,0.0,735.0,0.0,1.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,2.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13116657,0.001741149,0.069482289,0.2,1.0,0.0,6.0,3.0,0.0,2.881512406,0.0,0.0,0.0,1.0,0.0,0.0,734.0,0.0,2.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.131594203,0.00173913,0.070652174,0.2,1.0,0.0,6.0,0.0,2.0,6.07105938,0.0,1.0,0.0,0.0,1.0,2.0,736.0,0.35335934,2.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,2.0,76.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,5.0,0.0,1.0,0.131517961,0.001738123,0.070556309,0.2,1.0,0.0,6.0,0.0,2.0,5.872447987,0.0,0.0,0.0,0.0,2.0,4.0,737.0,1.3179576,2.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.131441807,0.001737116,0.070460705,0.2,1.0,0.0,6.0,1.0,2.0,4.973836324,0.0,0.0,0.0,0.0,2.0,2.0,738.0,0.45868585,1.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.129650507,0.001691094,0.0,0.0,1.0,0.0,5.0,7.0,1.0,5.743510162,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,3.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,2.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,3.0,51.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.129577465,0.001690141,0.0,0.0,1.0,0.0,6.0,0.0,1.0,14.60840489,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.2210478,2.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129504505,0.001689189,0.028571429,0.2,1.0,0.0,5.0,3.0,0.0,3.85226253,0.0,0.0,0.0,1.0,0.0,0.0,105.0,0.0,2.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.128247651,0.001658375,0.105263158,0.0,1.0,0.0,5.0,1.0,1.0,7.835117306,0.0,0.0,0.0,0.0,1.0,1.0,133.0,0.0,1.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,3.0,72.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.128176796,0.001657459,0.104477612,0.0,1.0,0.0,5.0,1.0,2.0,4.369033428,0.0,0.0,0.0,0.0,2.0,2.0,134.0,1.0,1.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,2.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.128106019,0.001656543,0.103703704,0.0,1.0,0.0,6.0,7.0,1.0,7.048071916,0.0,0.0,0.0,0.0,1.0,1.0,135.0,0.0,1.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,2.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.12803532,0.001655629,0.102941176,0.0,1.0,0.0,6.0,2.0,1.0,5.522950444,0.0,1.0,0.0,0.0,1.0,1.0,136.0,0.0,2.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.127964699,0.001654716,0.102189781,0.0,1.0,0.0,6.0,7.0,1.0,5.166569766,0.0,0.0,0.0,0.0,1.0,1.0,137.0,2.2516294,2.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.127894157,0.001653804,0.06940874,0.2,1.0,0.0,6.0,2.0,1.0,3.404298992,0.0,1.0,0.0,0.0,1.0,1.0,778.0,0.0,3.0,0.0,0.0,141.0,67.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,2.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
