build_failed,NC,src_churn,test_churn,ConfigF,FilesA,FilesD,FilesM,srcF,docF,otherF,NUC,elapsed_days,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,NDEV,prev_build_result,day_week,classif_build,TFC,BMsg,maintC,fixC,buildF,mergeC,NS,ND,EXP,entropy,Assertion Roulette,Conditional Test Logic,Constructor Initialization,CyclomaticComplexity,DataClass,DeadCode,Duplicate Assert,DuplicatedCode,Eager Test,EmptyTest,Exception Catching Throwing,ExcessiveParameterList,General Fixture,GodClass,IgnoredTest,Lazy Test,LooseCoupling,Magic Number Test,Mystery Guest,NPathComplexity,Print Statement,Redundant Assertion,Resource Optimism,Sensitive Equality,Sleepy Test,TooManyFields,TooManyMethods,Unknown Test
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.12407211,0.001590668,0.025,0.2,1.0,0.0,3.0,2.0,0.0,4.232388473,0.0,1.0,0.0,1.0,0.0,0.0,120.0,0.0,2.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124006359,0.001589825,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3.510759847,0.0,1.0,0.0,1.0,0.0,0.0,19.0,0.0,3.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,2.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123875066,0.001588142,0.024793388,0.2,1.0,0.0,3.0,3.0,0.0,3.89354973,0.0,0.0,0.0,1.0,0.0,0.0,121.0,0.0,3.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,1.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.123940678,0.001588983,0.0,0.0,1.0,0.0,3.0,2.0,0.0,4.325611928,0.0,1.0,0.0,1.0,0.0,0.0,20.0,0.0,3.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,1.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123809524,0.001587302,0.087412587,0.0,1.0,0.0,3.0,2.0,0.0,4.337118031,0.0,1.0,0.0,1.0,0.0,0.0,286.0,0.0,1.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,2.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,38.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.123744051,0.001586462,0.0,0.0,1.0,0.0,3.0,1.0,1.0,5.218355792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919924,2.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.123678647,0.001585624,0.333333333,0.4,1.0,0.0,3.0,7.0,1.0,5.095973554,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,3.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,1.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.175243394,0.004172462,0.1171875,0.0,1.0,0.0,3.0,2.0,1.0,9.598692603,0.0,1.0,0.0,0.0,1.0,1.0,128.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.004166667,0.098039216,0.2,1.0,0.0,3.0,2.0,0.0,3.795908449,0.0,1.0,0.0,1.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,25.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.201058201,0.003968254,0.047619048,0.2,1.0,0.0,2.0,1.0,1.0,6.783970638,1.0,0.0,0.0,0.0,1.0,1.0,21.0,0.90438145,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,131.0,0.0,0.0,2.0,0.0,5.0,5.0,2.0,0.0,5.0,0.0,0.0,0.200792602,0.003963012,0.096153846,0.2,1.0,0.0,3.0,1.0,2.0,4.297686223,0.0,0.0,0.0,0.0,1.0,2.0,312.0,2.0740645,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.200527704,0.003957784,0.095846645,0.2,1.0,0.0,3.0,1.0,0.0,3.864369111,0.0,0.0,0.0,1.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.200263505,0.003952569,0.095541401,0.2,1.0,0.0,3.0,3.0,0.0,4.595158809,0.0,0.0,0.0,1.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.201315789,0.003947368,0.098412698,0.2,1.0,1.0,3.0,2.0,1.0,5.569524819,0.0,1.0,0.0,0.0,1.0,1.0,315.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,3.0,145.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.201051248,0.003942181,0.115384615,0.0,1.0,0.0,3.0,0.0,1.0,10.02423943,0.0,1.0,0.0,0.0,1.0,1.0,130.0,1.427363,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,1.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.202099738,0.003937008,0.122137405,0.0,1.0,1.0,3.0,2.0,1.0,8.451806597,0.0,1.0,0.0,0.0,1.0,1.0,131.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,2.0,8.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,2.0,4.0,1.0,0.0,0.167721519,0.004746835,0.110701107,0.2,1.0,0.0,3.0,0.0,2.0,5.555737681,0.0,2.0,0.0,0.0,1.0,3.0,271.0,1.8962406,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167456556,0.004739336,0.110294118,0.2,1.0,0.0,3.0,0.0,2.0,5.193742362,0.0,0.0,0.0,1.0,1.0,1.0,272.0,0.91829586,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167192429,0.004731861,0.10989011,0.2,1.0,0.0,3.0,3.0,0.0,2.970476559,0.0,0.0,0.0,1.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.166929134,0.004724409,0.128205128,0.0,1.0,0.0,3.0,2.0,1.0,7.952405981,0.0,1.0,0.0,0.0,1.0,1.0,117.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,27.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.166666667,0.004716981,0.127118644,0.0,1.0,0.0,3.0,1.0,1.0,13.02872906,1.0,0.0,0.0,0.0,1.0,1.0,118.0,0.50325835,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166405024,0.004709576,0.109489051,0.2,1.0,0.0,3.0,2.0,0.0,3.752166606,0.0,1.0,0.0,1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.166144201,0.004702194,0.109090909,0.2,1.0,0.0,3.0,1.0,0.0,4.0962499,1.0,0.0,0.0,1.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.165884194,0.004694836,0.108695652,0.2,1.0,0.0,3.0,5.0,1.0,5.367101881,0.0,0.0,0.0,0.0,1.0,1.0,276.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.165625,0.0046875,0.108303249,0.2,1.0,0.0,3.0,5.0,1.0,5.333467606,0.0,0.0,0.0,0.0,1.0,1.0,277.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.173780488,0.004573171,0.519230769,0.6,1.0,1.0,3.0,1.0,1.0,6.443962614,0.0,0.0,0.0,0.0,1.0,1.0,104.0,0.0,1.0,0.0,0.0,128.0,64.0,44.0,0.0,28.0,0.0,0.0,2.0,3.0,2.0,26.0,0.0,2.0,1.0,1.0,0.0,62.0,0.0,0.0,2.0,0.0,0.0,5.0,11.0,0.0
1,1.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.175038052,0.00456621,0.523809524,0.6,1.0,1.0,3.0,5.0,2.0,6.529381746,0.0,0.0,0.0,0.0,1.0,1.0,105.0,0.7372414,1.0,0.0,0.0,128.0,64.0,44.0,0.0,28.0,0.0,0.0,2.0,3.0,2.0,26.0,0.0,2.0,1.0,1.0,0.0,62.0,0.0,0.0,2.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.176291793,0.004559271,0.105633803,0.2,1.0,1.0,3.0,7.0,1.0,5.04908825,0.0,0.0,0.0,0.0,1.0,1.0,284.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.176024279,0.004552352,0.105263158,0.2,1.0,0.0,3.0,2.0,1.0,4.63563459,0.0,1.0,0.0,0.0,1.0,1.0,285.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,2.0,102.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,4.0,0.0,0.0,0.175757576,0.004545455,0.125,0.0,1.0,0.0,3.0,0.0,2.0,10.7466603,0.0,1.0,0.0,0.0,1.0,2.0,120.0,0.72612506,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,1.0,0.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175491679,0.004538578,0.528301887,0.6,1.0,0.0,3.0,1.0,2.0,5.232008217,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.9923424,3.0,0.0,0.0,128.0,64.0,44.0,0.0,28.0,0.0,0.0,2.0,3.0,2.0,26.0,0.0,3.0,1.0,3.0,1.0,62.0,0.0,0.0,2.0,0.0,0.0,5.0,11.0,1.0
0,3.0,86.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,0.0,0.0,0.17673716,0.004531722,0.104895105,0.2,1.0,1.0,3.0,0.0,2.0,5.04044464,0.0,0.0,0.0,0.0,2.0,3.0,286.0,1.4935284,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.176470588,0.004524887,0.104529617,0.2,1.0,0.0,3.0,2.0,1.0,4.96490537,0.0,1.0,0.0,0.0,1.0,1.0,287.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176204819,0.004518072,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3.746612952,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,3.0,78.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.17593985,0.004511278,0.104166667,0.2,1.0,0.0,3.0,0.0,2.0,7.284870678,2.0,0.0,0.0,0.0,1.0,2.0,288.0,1.7344198,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.175675676,0.004504505,0.103806228,0.2,1.0,0.0,3.0,2.0,1.0,5.867928381,0.0,1.0,0.0,0.0,1.0,1.0,289.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175412294,0.004497751,0.0,0.0,1.0,0.0,3.0,3.0,0.0,4.460895393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.179300292,0.004373178,0.0,0.0,1.0,0.0,3.0,2.0,0.0,4.023306639,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.179039301,0.004366812,0.0,0.0,1.0,0.0,3.0,2.0,0.0,4.464628495,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17877907,0.004360465,0.120879121,0.0,1.0,0.0,3.0,3.0,0.0,5.889303174,0.0,0.0,0.0,1.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178519594,0.004354136,0.0,0.0,1.0,0.0,3.0,3.0,0.0,4.40291259,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,1.0,423.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.17739628,0.004291845,0.12295082,0.0,1.0,0.0,3.0,1.0,2.0,3.660468299,1.0,0.0,0.0,0.0,1.0,2.0,122.0,1.2805471,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.139380531,0.006637168,0.12371134,0.2,1.0,0.0,3.0,2.0,0.0,3.974215678,0.0,1.0,0.0,1.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,123.0,65.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.139072848,0.006622517,0.123076923,0.2,1.0,0.0,3.0,2.0,0.0,3.680333987,0.0,1.0,0.0,1.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,123.0,65.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.13876652,0.00660793,0.12244898,0.2,1.0,0.0,3.0,2.0,1.0,6.06125404,0.0,1.0,0.0,0.0,1.0,1.0,196.0,0.0,0.0,0.0,0.0,123.0,65.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,36.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,1.0,0.138461538,0.006593407,0.121827411,0.2,1.0,0.0,3.0,7.0,3.0,5.845014646,0.0,0.0,0.0,0.0,2.0,3.0,197.0,1.6034216,0.0,0.0,0.0,123.0,65.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.138157895,0.006578947,0.0625,0.2,1.0,0.0,3.0,0.0,1.0,7.039919961,0.0,0.0,0.0,0.0,1.0,1.0,16.0,0.39124355,0.0,0.0,0.0,123.0,65.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,13.0,139.0,0.0,13.0,0.0,0.0,24.0,11.0,0.0,0.0,21.0,4.0,1.0,0.172557173,0.006237006,0.566037736,0.6,1.0,1.0,3.0,0.0,2.0,20.94866535,0.0,1.0,0.0,0.0,1.0,3.0,53.0,4.1240454,0.0,0.0,0.0,123.0,65.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,1.0,172.0,0.0,11.0,9.0,2.0,7.0,1.0,0.0,6.0,5.0,0.0,0.0,0.174273859,0.006224066,0.121212121,0.2,1.0,1.0,3.0,7.0,4.0,5.214482756,1.0,0.0,0.0,0.0,3.0,7.0,198.0,2.317477,0.0,0.0,0.0,125.0,65.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.175983437,0.00621118,0.125628141,0.2,1.0,1.0,3.0,2.0,1.0,3.73271551,0.0,1.0,0.0,0.0,1.0,1.0,199.0,0.0,0.0,0.0,0.0,125.0,65.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,4.0,42.0,0.0,4.0,0.0,0.0,9.0,5.0,0.0,0.0,6.0,0.0,0.0,0.17768595,0.006198347,0.574074074,0.6,1.0,1.0,3.0,0.0,2.0,10.9394547,0.0,0.0,0.0,0.0,1.0,2.0,54.0,2.374388,0.0,0.0,0.0,123.0,65.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.179381443,0.006185567,0.0,0.0,1.0,1.0,3.0,7.0,1.0,5.336651547,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,125.0,65.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.179012346,0.00617284,0.148514851,0.0,1.0,0.0,3.0,1.0,1.0,8.09798511,0.0,0.0,0.0,0.0,1.0,1.0,101.0,0.0,0.0,0.0,0.0,123.0,65.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.178644764,0.006160164,0.147058824,0.0,1.0,0.0,3.0,2.0,1.0,7.299575806,1.0,1.0,0.0,0.0,1.0,1.0,102.0,0.0,0.0,0.0,0.0,125.0,65.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,2.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.186440678,0.005649718,0.126168224,0.2,1.0,0.0,3.0,0.0,1.0,5.070613728,0.0,2.0,0.0,0.0,1.0,1.0,214.0,0.5916728,0.0,0.0,0.0,125.0,65.0,41.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
