build_failed,NC,src_churn,test_churn,ConfigF,FilesA,FilesD,FilesM,srcF,docF,otherF,NUC,elapsed_days,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,NDEV,prev_build_result,day_week,classif_build,TFC,BMsg,maintC,fixC,buildF,mergeC,NS,ND,EXP,entropy,Assertion Roulette,Conditional Test Logic,Constructor Initialization,CyclomaticComplexity,DataClass,DeadCode,Duplicate Assert,DuplicatedCode,Eager Test,EmptyTest,Exception Catching Throwing,ExcessiveParameterList,General Fixture,GodClass,IgnoredTest,Lazy Test,LooseCoupling,Magic Number Test,Mystery Guest,NPathComplexity,Print Statement,Redundant Assertion,Resource Optimism,Sensitive Equality,Sleepy Test,TooManyFields,TooManyMethods,Unknown Test
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.300574713,0.002873563,0.415384615,0.8,1.0,0.0,3.0,1.0,1.0,5.141797092,0.0,0.0,0.0,0.0,1.0,1.0,65.0,0.0,35.0,7.0,27.0,139.0,60.0,114.0,34.0,32.0,9.0,20.0,35.0,9.0,18.0,35.0,32.0,9.0,19.0,33.0,35.0,33.0,19.0,23.0,35.0,0.0,0.0,11.0,33.0,35.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.300402068,0.002871913,0.161958569,0.8,1.0,0.0,3.0,7.0,2.0,0.800263649,0.0,0.0,0.0,0.0,1.0,2.0,531.0,0.9182958,31.0,19.0,25.0,139.0,60.0,114.0,34.0,32.0,9.0,31.0,35.0,9.0,13.0,35.0,28.0,9.0,19.0,27.0,34.0,33.0,18.0,31.0,34.0,0.0,0.0,11.0,33.0,31.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.300229621,0.002870264,0.161654135,0.8,1.0,0.0,3.0,7.0,2.0,0.800195725,0.0,0.0,0.0,0.0,1.0,2.0,532.0,0.9182958,34.0,27.0,18.0,139.0,60.0,114.0,33.0,32.0,9.0,5.0,35.0,9.0,22.0,35.0,20.0,9.0,19.0,16.0,32.0,33.0,6.0,25.0,35.0,0.0,0.0,11.0,33.0,27.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.300057372,0.002868617,0.161350844,0.8,1.0,0.0,3.0,7.0,2.0,0.800127813,0.0,0.0,0.0,0.0,1.0,2.0,533.0,0.9182958,34.0,31.0,4.0,139.0,60.0,114.0,30.0,32.0,9.0,19.0,35.0,9.0,35.0,35.0,34.0,9.0,19.0,28.0,31.0,33.0,28.0,19.0,35.0,0.0,0.0,11.0,33.0,31.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.217776713,0.001197892,0.003194888,0.0,1.0,0.0,2.0,7.0,2.0,0.771984868,0.0,0.0,0.0,0.0,2.0,2.0,313.0,0.9709506,103.0,102.0,109.0,211.0,145.0,190.0,107.0,47.0,55.0,47.0,108.0,15.0,109.0,49.0,106.0,58.0,19.0,103.0,108.0,45.0,96.0,105.0,108.0,83.0,67.0,16.0,50.0,110.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.217724551,0.001197605,0.003184713,0.0,1.0,0.0,3.0,7.0,2.0,0.771929703,0.0,0.0,0.0,0.0,2.0,2.0,314.0,0.9709506,110.0,104.0,51.0,211.0,145.0,190.0,94.0,47.0,59.0,96.0,110.0,15.0,108.0,49.0,100.0,58.0,19.0,109.0,110.0,45.0,105.0,101.0,110.0,41.0,95.0,16.0,50.0,108.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.217672414,0.001197318,0.003174603,0.0,1.0,0.0,3.0,7.0,2.0,0.771874546,0.0,0.0,0.0,0.0,2.0,2.0,315.0,0.9709506,108.0,110.0,59.0,211.0,145.0,190.0,105.0,47.0,55.0,22.0,110.0,15.0,109.0,49.0,107.0,61.0,19.0,110.0,107.0,45.0,110.0,97.0,107.0,96.0,77.0,16.0,50.0,106.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.217620302,0.001197031,0.003164557,0.0,1.0,0.0,3.0,7.0,2.0,0.771819397,0.0,0.0,0.0,0.0,2.0,2.0,316.0,0.9709506,108.0,108.0,95.0,211.0,145.0,190.0,106.0,47.0,58.0,109.0,109.0,15.0,109.0,49.0,103.0,58.0,19.0,101.0,108.0,45.0,96.0,97.0,108.0,58.0,44.0,16.0,50.0,110.0
0,1.0,192.0,138.0,1.0,4.0,2.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,0.217568214,0.001196745,0.224669604,0.6,1.0,0.0,3.0,2.0,4.0,8.999475561,0.0,0.0,0.0,0.0,2.0,3.0,227.0,2.2651675,109.0,98.0,94.0,211.0,145.0,190.0,95.0,47.0,57.0,99.0,109.0,15.0,98.0,49.0,110.0,54.0,19.0,104.0,107.0,45.0,81.0,72.0,107.0,46.0,40.0,16.0,50.0,108.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.217516152,0.001196458,0.003154574,0.0,1.0,0.0,3.0,7.0,2.0,0.771811637,0.0,0.0,0.0,0.0,2.0,2.0,317.0,0.9709506,107.0,106.0,72.0,211.0,145.0,190.0,110.0,47.0,61.0,39.0,108.0,15.0,104.0,49.0,105.0,61.0,19.0,105.0,107.0,45.0,105.0,102.0,107.0,42.0,35.0,16.0,50.0,104.0
0,1.0,823.0,0.0,0.0,1.0,0.0,8.0,9.0,0.0,0.0,5.0,0.0,0.0,0.217464115,0.001196172,0.194285714,0.4,1.0,0.0,3.0,7.0,1.0,5.182030142,0.0,0.0,0.0,0.0,4.0,6.0,175.0,1.5001782,105.0,110.0,62.0,214.0,145.0,196.0,93.0,51.0,57.0,72.0,110.0,15.0,110.0,50.0,101.0,60.0,19.0,109.0,109.0,45.0,68.0,73.0,109.0,104.0,66.0,16.0,50.0,107.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.217412102,0.001195886,0.193181818,0.4,1.0,0.0,3.0,7.0,1.0,4.675202084,0.0,0.0,0.0,0.0,1.0,1.0,176.0,0.0,109.0,104.0,79.0,214.0,145.0,196.0,110.0,51.0,61.0,73.0,109.0,15.0,99.0,50.0,103.0,61.0,19.0,108.0,106.0,45.0,108.0,86.0,108.0,85.0,65.0,16.0,50.0,104.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.217360115,0.0011956,0.192090395,0.4,1.0,0.0,3.0,7.0,1.0,4.663179422,0.0,0.0,0.0,0.0,1.0,1.0,177.0,0.0,109.0,108.0,107.0,214.0,145.0,196.0,105.0,51.0,61.0,38.0,110.0,15.0,100.0,50.0,103.0,61.0,19.0,109.0,109.0,45.0,103.0,73.0,109.0,48.0,68.0,16.0,50.0,102.0
0,1.0,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.217308152,0.001195314,0.191011236,0.4,1.0,0.0,3.0,4.0,1.0,2.643233963,0.0,0.0,0.0,0.0,1.0,1.0,178.0,0.0,109.0,107.0,108.0,214.0,145.0,194.0,101.0,50.0,61.0,109.0,110.0,15.0,110.0,50.0,110.0,60.0,19.0,91.0,109.0,45.0,86.0,109.0,109.0,71.0,37.0,16.0,50.0,110.0
1,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.217256214,0.001195029,0.003144654,0.0,1.0,0.0,3.0,7.0,2.0,0.771945995,0.0,0.0,0.0,0.0,2.0,2.0,318.0,0.9709506,110.0,105.0,94.0,214.0,145.0,194.0,74.0,50.0,57.0,71.0,110.0,15.0,108.0,50.0,99.0,57.0,19.0,101.0,109.0,45.0,89.0,110.0,109.0,48.0,47.0,16.0,50.0,108.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.21744325,0.001194743,0.006269592,0.0,1.0,1.0,3.0,7.0,2.0,0.77189086,0.0,0.0,0.0,0.0,2.0,2.0,319.0,0.9709506,106.0,103.0,78.0,214.0,145.0,194.0,110.0,50.0,59.0,83.0,110.0,15.0,95.0,50.0,99.0,61.0,19.0,106.0,110.0,45.0,99.0,91.0,110.0,63.0,82.0,16.0,50.0,109.0
0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,0.208924485,0.001144165,0.008791209,0.0,1.0,0.0,3.0,7.0,3.0,0.767439263,0.0,0.0,0.0,0.0,2.0,2.0,455.0,1.2987949,110.0,105.0,107.0,211.0,145.0,190.0,106.0,46.0,61.0,41.0,110.0,15.0,100.0,49.0,108.0,60.0,19.0,110.0,104.0,46.0,103.0,89.0,104.0,47.0,97.0,16.0,51.0,108.0
0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.208876687,0.001143903,0.00877193,0.0,1.0,0.0,3.0,7.0,3.0,0.767385071,0.0,0.0,0.0,0.0,2.0,2.0,456.0,1.2987949,110.0,103.0,104.0,211.0,145.0,190.0,107.0,46.0,61.0,102.0,108.0,15.0,100.0,49.0,105.0,61.0,19.0,110.0,106.0,46.0,95.0,108.0,108.0,49.0,98.0,16.0,51.0,105.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.208828911,0.001143641,0.008752735,0.0,1.0,0.0,3.0,7.0,2.0,0.767330888,0.0,0.0,0.0,0.0,2.0,2.0,457.0,0.9709506,109.0,109.0,36.0,211.0,145.0,190.0,100.0,46.0,61.0,83.0,110.0,15.0,109.0,49.0,102.0,61.0,19.0,108.0,109.0,46.0,81.0,107.0,109.0,17.0,109.0,16.0,51.0,96.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.208781157,0.00114338,0.008733624,0.0,1.0,0.0,3.0,7.0,2.0,0.767276712,0.0,0.0,0.0,0.0,2.0,2.0,458.0,0.9709506,110.0,106.0,104.0,211.0,145.0,190.0,109.0,46.0,57.0,110.0,110.0,15.0,108.0,49.0,89.0,58.0,19.0,101.0,110.0,46.0,94.0,110.0,110.0,90.0,106.0,16.0,51.0,110.0
0,1.0,4.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,8.0,2.0,1.0,1.0,0.281770833,0.002604167,0.143307087,0.8,1.0,0.0,3.0,7.0,3.0,0.801132407,0.0,0.0,0.0,0.0,8.0,9.0,635.0,3.0243974,40.0,39.0,37.0,140.0,65.0,124.0,36.0,25.0,11.0,3.0,40.0,10.0,15.0,34.0,33.0,10.0,20.0,39.0,40.0,34.0,39.0,40.0,40.0,0.0,0.0,11.0,31.0,34.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.281624154,0.002602811,0.143081761,0.8,1.0,0.0,3.0,7.0,2.0,0.801065257,0.0,0.0,0.0,0.0,1.0,2.0,636.0,0.9182958,36.0,38.0,32.0,140.0,65.0,124.0,37.0,25.0,11.0,13.0,41.0,10.0,38.0,34.0,38.0,11.0,20.0,37.0,35.0,34.0,18.0,39.0,40.0,0.0,0.0,11.0,31.0,41.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.281477627,0.002601457,0.142857143,0.8,1.0,0.0,3.0,7.0,2.0,0.800998119,0.0,0.0,0.0,0.0,1.0,2.0,637.0,0.9182958,41.0,40.0,34.0,140.0,65.0,124.0,36.0,25.0,9.0,3.0,41.0,10.0,35.0,34.0,35.0,8.0,20.0,32.0,41.0,34.0,32.0,38.0,41.0,0.0,0.0,11.0,31.0,41.0
0,1.0,730.0,6.0,0.0,1.0,0.0,20.0,19.0,0.0,1.0,11.0,0.0,0.0,0.281331253,0.002600104,0.161764706,0.6,1.0,0.0,3.0,7.0,2.0,5.742554833,0.0,0.0,0.0,0.0,5.0,10.0,68.0,3.9157352,38.0,24.0,13.0,143.0,67.0,124.0,32.0,25.0,11.0,31.0,41.0,10.0,39.0,34.0,40.0,11.0,20.0,38.0,37.0,33.0,24.0,34.0,39.0,0.0,0.0,11.0,31.0,41.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.281185031,0.002598753,0.142633229,0.8,1.0,0.0,3.0,7.0,2.0,0.800985663,0.0,0.0,0.0,0.0,1.0,2.0,638.0,0.9182958,36.0,39.0,18.0,143.0,67.0,124.0,36.0,25.0,11.0,33.0,41.0,10.0,39.0,34.0,39.0,11.0,20.0,36.0,36.0,33.0,36.0,40.0,41.0,0.0,0.0,11.0,31.0,41.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.207264472,0.001135074,0.008213552,0.0,1.0,0.0,3.0,7.0,2.0,0.765896601,0.0,0.0,0.0,0.0,2.0,2.0,487.0,0.9709506,110.0,109.0,104.0,211.0,145.0,191.0,87.0,46.0,61.0,110.0,110.0,15.0,102.0,49.0,107.0,61.0,19.0,96.0,110.0,46.0,100.0,110.0,110.0,31.0,83.0,16.0,51.0,110.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.207217431,0.001134816,0.008196721,0.0,1.0,0.0,3.0,1.0,1.0,5.884031481,0.0,0.0,0.0,0.0,1.0,1.0,488.0,0.0,109.0,110.0,107.0,211.0,145.0,191.0,103.0,46.0,60.0,108.0,110.0,15.0,106.0,49.0,99.0,61.0,19.0,110.0,106.0,46.0,110.0,100.0,109.0,63.0,106.0,16.0,51.0,108.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.207170411,0.001134559,0.008179959,0.0,1.0,0.0,3.0,1.0,1.0,5.802925999,0.0,0.0,0.0,0.0,1.0,1.0,489.0,0.0,109.0,108.0,102.0,211.0,145.0,190.0,106.0,47.0,59.0,95.0,109.0,15.0,93.0,49.0,107.0,60.0,19.0,109.0,109.0,45.0,110.0,90.0,109.0,15.0,93.0,16.0,50.0,110.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.207076435,0.001134044,0.00814664,0.0,1.0,0.0,3.0,7.0,2.0,0.76588245,0.0,0.0,0.0,0.0,2.0,2.0,491.0,0.9709506,109.0,105.0,86.0,211.0,145.0,191.0,91.0,46.0,59.0,102.0,109.0,15.0,109.0,49.0,106.0,59.0,19.0,109.0,107.0,46.0,99.0,92.0,109.0,70.0,100.0,16.0,51.0,110.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.207123412,0.001134301,0.008163265,0.0,1.0,0.0,3.0,7.0,2.0,0.765936391,0.0,0.0,0.0,0.0,2.0,2.0,490.0,0.9709506,105.0,109.0,33.0,211.0,145.0,191.0,98.0,46.0,59.0,31.0,109.0,15.0,109.0,49.0,94.0,60.0,19.0,109.0,105.0,46.0,109.0,92.0,110.0,93.0,89.0,16.0,51.0,110.0
0,1.0,74.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.207029478,0.001133787,0.264705882,0.6,1.0,0.0,3.0,1.0,2.0,5.703533639,0.0,0.0,0.0,0.0,3.0,4.0,102.0,0.99402773,107.0,109.0,84.0,211.0,146.0,190.0,100.0,47.0,59.0,108.0,109.0,15.0,109.0,49.0,109.0,57.0,19.0,107.0,104.0,45.0,107.0,90.0,107.0,31.0,88.0,16.0,50.0,109.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.206982544,0.00113353,0.008130081,0.0,1.0,0.0,3.0,7.0,2.0,0.765875376,0.0,0.0,0.0,0.0,2.0,2.0,492.0,0.9709506,109.0,96.0,84.0,211.0,145.0,191.0,110.0,46.0,61.0,98.0,110.0,15.0,103.0,49.0,107.0,61.0,19.0,110.0,100.0,46.0,102.0,82.0,110.0,55.0,50.0,16.0,51.0,105.0
0,2.0,131.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.20693563,0.001133273,0.168316832,0.4,1.0,0.0,3.0,0.0,1.0,6.404550962,0.0,0.0,0.0,0.0,2.0,5.0,202.0,1.4880985,110.0,110.0,107.0,211.0,145.0,191.0,81.0,46.0,61.0,68.0,110.0,15.0,105.0,49.0,99.0,56.0,19.0,109.0,110.0,46.0,110.0,79.0,110.0,56.0,12.0,16.0,51.0,108.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.206888738,0.001133016,0.00811359,0.0,1.0,0.0,3.0,7.0,2.0,0.765915156,0.0,0.0,0.0,0.0,2.0,2.0,493.0,0.9709506,109.0,109.0,65.0,211.0,145.0,190.0,108.0,46.0,59.0,64.0,109.0,15.0,109.0,49.0,110.0,59.0,19.0,90.0,109.0,46.0,72.0,104.0,109.0,79.0,109.0,16.0,51.0,106.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.206841867,0.001132759,0.008097166,0.0,1.0,0.0,3.0,7.0,2.0,0.765861232,0.0,0.0,0.0,0.0,2.0,2.0,494.0,0.9709506,110.0,100.0,88.0,211.0,145.0,190.0,83.0,46.0,52.0,99.0,110.0,15.0,109.0,49.0,85.0,59.0,19.0,110.0,110.0,46.0,104.0,93.0,110.0,8.0,72.0,16.0,51.0,109.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.206795017,0.001132503,0.008080808,0.0,1.0,0.0,3.0,7.0,2.0,0.765807316,0.0,0.0,0.0,0.0,2.0,2.0,495.0,0.9709506,106.0,106.0,107.0,211.0,145.0,190.0,108.0,46.0,60.0,25.0,109.0,15.0,109.0,49.0,88.0,60.0,19.0,93.0,109.0,46.0,75.0,80.0,109.0,93.0,106.0,16.0,51.0,110.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.279117496,0.002565418,0.139784946,0.8,1.0,0.0,3.0,7.0,2.0,0.801273096,0.0,0.0,0.0,0.0,1.0,2.0,651.0,0.9182958,36.0,41.0,35.0,146.0,68.0,123.0,42.0,24.0,11.0,26.0,42.0,10.0,41.0,35.0,41.0,11.0,20.0,36.0,42.0,33.0,23.0,31.0,42.0,0.0,0.0,11.0,31.0,41.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.278974359,0.002564103,0.139570552,0.8,1.0,0.0,3.0,7.0,2.0,0.801206061,0.0,0.0,0.0,0.0,1.0,2.0,652.0,0.9182958,36.0,41.0,19.0,146.0,68.0,123.0,32.0,24.0,11.0,15.0,42.0,10.0,42.0,35.0,41.0,11.0,20.0,29.0,36.0,33.0,29.0,38.0,42.0,0.0,0.0,11.0,31.0,41.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.205168539,0.001123596,0.007662835,0.0,1.0,0.0,2.0,7.0,2.0,0.764829316,0.0,0.0,0.0,0.0,2.0,2.0,522.0,0.9709506,109.0,108.0,88.0,213.0,145.0,190.0,103.0,46.0,60.0,59.0,109.0,15.0,108.0,48.0,106.0,60.0,19.0,107.0,108.0,46.0,94.0,105.0,108.0,52.0,108.0,16.0,52.0,108.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.205122444,0.001123343,0.007648184,0.0,1.0,0.0,3.0,7.0,2.0,0.764775595,0.0,0.0,0.0,0.0,2.0,2.0,523.0,0.9709506,110.0,105.0,88.0,213.0,145.0,190.0,109.0,46.0,60.0,91.0,110.0,15.0,101.0,48.0,95.0,60.0,19.0,109.0,103.0,46.0,105.0,110.0,109.0,22.0,87.0,16.0,52.0,108.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.20507637,0.001123091,0.007633588,0.0,1.0,0.0,3.0,7.0,2.0,0.764721882,0.0,0.0,0.0,0.0,2.0,2.0,524.0,0.9709506,110.0,106.0,91.0,213.0,145.0,190.0,76.0,46.0,51.0,85.0,110.0,15.0,109.0,48.0,103.0,57.0,19.0,107.0,110.0,46.0,67.0,97.0,110.0,94.0,89.0,16.0,52.0,109.0
0,1.0,2.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,8.0,6.0,1.0,0.0,0.275582573,0.002532928,0.136842105,0.8,1.0,0.0,3.0,7.0,3.0,0.806112356,0.0,0.0,0.0,0.0,7.0,9.0,665.0,2.856595,39.0,42.0,34.0,153.0,72.0,130.0,41.0,28.0,10.0,21.0,42.0,10.0,42.0,36.0,42.0,10.0,20.0,39.0,37.0,35.0,28.0,40.0,40.0,0.0,0.0,13.0,32.0,42.0
0,2.0,10638.0,1314.0,3.0,0.0,0.0,52.0,35.0,2.0,10.0,37.0,0.0,0.0,0.275443038,0.002531646,0.1375,0.2,1.0,0.0,2.0,0.0,10.0,7.682052814,1.0,0.0,0.0,0.0,5.0,18.0,80.0,4.7861238,40.0,42.0,17.0,153.0,72.0,130.0,32.0,28.0,8.0,2.0,42.0,10.0,22.0,36.0,37.0,9.0,20.0,40.0,41.0,35.0,40.0,31.0,42.0,0.0,0.0,13.0,32.0,38.0
0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.275303644,0.002530364,0.135802469,0.2,1.0,0.0,3.0,0.0,1.0,7.782080481,0.0,0.0,0.0,0.0,1.0,1.0,81.0,0.3712324,42.0,37.0,41.0,153.0,72.0,130.0,40.0,28.0,8.0,1.0,42.0,10.0,27.0,36.0,38.0,8.0,20.0,31.0,33.0,35.0,19.0,17.0,42.0,0.0,0.0,13.0,32.0,33.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.27516439,0.002529084,0.148648649,0.6,1.0,0.0,3.0,1.0,1.0,6.757378473,0.0,0.0,0.0,0.0,1.0,1.0,74.0,0.0,41.0,39.0,24.0,153.0,72.0,130.0,34.0,28.0,9.0,35.0,42.0,10.0,16.0,36.0,41.0,9.0,20.0,30.0,35.0,35.0,30.0,42.0,42.0,0.0,0.0,13.0,32.0,35.0
0,2.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.275025278,0.002527806,0.146666667,0.6,1.0,0.0,3.0,0.0,2.0,6.092208793,0.0,1.0,0.0,0.0,2.0,2.0,75.0,0.25152087,42.0,20.0,30.0,153.0,72.0,130.0,32.0,28.0,10.0,7.0,42.0,10.0,19.0,36.0,42.0,9.0,20.0,33.0,35.0,35.0,18.0,39.0,42.0,0.0,0.0,13.0,32.0,40.0
0,2.0,75.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.274886306,0.002526529,0.125,0.4,1.0,0.0,3.0,0.0,2.0,9.397590684,0.0,0.0,0.0,0.0,1.0,3.0,48.0,1.9365188,42.0,37.0,38.0,152.0,72.0,128.0,33.0,28.0,9.0,32.0,42.0,10.0,20.0,36.0,29.0,9.0,20.0,42.0,40.0,35.0,34.0,32.0,42.0,0.0,0.0,13.0,32.0,36.0
0,1.0,60.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.274747475,0.002525253,0.144736842,0.6,1.0,0.0,3.0,1.0,1.0,4.593316032,0.0,0.0,0.0,0.0,1.0,3.0,76.0,1.4130431,42.0,35.0,32.0,152.0,72.0,128.0,34.0,28.0,8.0,37.0,42.0,10.0,19.0,36.0,19.0,10.0,20.0,34.0,41.0,35.0,24.0,41.0,42.0,0.0,0.0,13.0,32.0,37.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.203840143,0.001116321,0.007326007,0.0,1.0,0.0,3.0,7.0,2.0,0.763775749,0.0,0.0,0.0,0.0,2.0,2.0,546.0,0.9709506,110.0,108.0,107.0,213.0,145.0,190.0,100.0,46.0,54.0,29.0,110.0,15.0,97.0,48.0,105.0,54.0,19.0,109.0,109.0,46.0,96.0,78.0,109.0,13.0,54.0,16.0,52.0,105.0
0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.203794643,0.001116071,0.2125,0.6,1.0,0.0,3.0,0.0,1.0,5.450410253,0.0,1.0,0.0,0.0,1.0,1.0,240.0,0.65002245,108.0,110.0,100.0,213.0,145.0,190.0,107.0,46.0,61.0,84.0,110.0,15.0,99.0,48.0,98.0,61.0,19.0,97.0,110.0,46.0,88.0,87.0,108.0,79.0,99.0,16.0,52.0,110.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.203749163,0.001115822,0.007312614,0.0,1.0,0.0,3.0,7.0,2.0,0.763815611,0.0,0.0,0.0,0.0,2.0,2.0,547.0,0.9709506,107.0,99.0,76.0,213.0,145.0,190.0,109.0,46.0,60.0,65.0,109.0,15.0,109.0,48.0,89.0,59.0,19.0,107.0,109.0,46.0,71.0,106.0,110.0,81.0,99.0,16.0,52.0,110.0
0,2.0,153.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.203703704,0.001115573,0.157407407,0.4,1.0,0.0,3.0,0.0,1.0,9.684755515,0.0,0.0,0.0,0.0,2.0,4.0,216.0,1.4868959,109.0,100.0,81.0,214.0,145.0,191.0,110.0,46.0,61.0,86.0,110.0,15.0,89.0,48.0,102.0,61.0,19.0,106.0,109.0,46.0,70.0,92.0,109.0,40.0,43.0,16.0,52.0,105.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.203658265,0.001115325,0.00729927,0.0,1.0,0.0,3.0,7.0,2.0,0.763855465,0.0,0.0,0.0,0.0,2.0,2.0,548.0,0.9709506,110.0,93.0,66.0,214.0,145.0,190.0,110.0,46.0,56.0,74.0,110.0,15.0,107.0,48.0,108.0,56.0,19.0,109.0,110.0,46.0,86.0,83.0,110.0,92.0,87.0,16.0,52.0,107.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.298811545,0.002829655,0.159340659,0.8,1.0,0.0,3.0,7.0,2.0,0.799992465,0.0,0.0,0.0,0.0,1.0,2.0,546.0,0.9182958,34.0,30.0,25.0,138.0,60.0,118.0,36.0,31.0,10.0,34.0,37.0,10.0,33.0,34.0,23.0,10.0,20.0,32.0,34.0,33.0,20.0,34.0,34.0,0.0,0.0,11.0,33.0,37.0
