build_failed,NC,src_churn,test_churn,ConfigF,FilesA,FilesD,FilesM,srcF,docF,otherF,NUC,elapsed_days,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,NDEV,prev_build_result,day_week,classif_build,TFC,BMsg,maintC,fixC,buildF,mergeC,NS,ND,EXP,entropy,Assertion Roulette,Conditional Test Logic,Constructor Initialization,CyclomaticComplexity,DataClass,DeadCode,Duplicate Assert,DuplicatedCode,Eager Test,EmptyTest,Exception Catching Throwing,ExcessiveParameterList,General Fixture,GodClass,IgnoredTest,Lazy Test,LooseCoupling,Magic Number Test,Mystery Guest,NPathComplexity,Print Statement,Redundant Assertion,Resource Optimism,Sensitive Equality,Sleepy Test,TooManyFields,TooManyMethods,Unknown Test
0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.15954416,0.008547009,0.1625,0.0,1.0,0.0,2.0,7.0,1.0,7.824381492,0.0,0.0,0.0,0.0,1.0,1.0,80.0,0.0,0.0,0.0,0.0,120.0,66.0,42.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159090909,0.008522727,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.609673244,1.0,1.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,120.0,66.0,42.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.158640227,0.008498584,0.14084507,0.2,1.0,0.0,3.0,0.0,1.0,6.206835453,0.0,1.0,0.0,0.0,1.0,2.0,142.0,0.9709506,0.0,0.0,0.0,120.0,66.0,42.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.15819209,0.008474576,0.13986014,0.2,1.0,0.0,3.0,7.0,1.0,4.314630104,0.0,0.0,0.0,0.0,1.0,1.0,143.0,0.0,0.0,0.0,0.0,120.0,66.0,42.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.157746479,0.008450704,0.160493827,0.0,1.0,0.0,3.0,2.0,1.0,8.531937962,0.0,1.0,0.0,0.0,1.0,1.0,81.0,0.0,0.0,0.0,0.0,120.0,66.0,42.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157303371,0.008426966,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3.977181309,0.0,1.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,120.0,66.0,42.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,71.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.109320557,0.00130662,0.069716776,0.2,1.0,0.0,3.0,1.0,2.0,6.486978878,0.0,0.0,0.0,0.0,2.0,2.0,918.0,1.0937055,1.0,0.0,0.0,146.0,69.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,30.0,3.0,3.0,1.0,1.0,0.0,72.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,3.0
0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.109272965,0.001306051,0.075301205,0.0,1.0,0.0,3.0,1.0,1.0,10.76102518,0.0,0.0,0.0,0.0,1.0,1.0,332.0,0.0,2.0,0.0,0.0,146.0,69.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,30.0,1.0,3.0,1.0,2.0,0.0,72.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109225413,0.001305483,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3.557142597,0.0,1.0,0.0,1.0,0.0,0.0,66.0,0.0,1.0,0.0,0.0,146.0,69.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,30.0,3.0,3.0,1.0,1.0,0.0,72.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109177903,0.001304915,0.0,0.0,1.0,0.0,3.0,2.0,0.0,4.140177115,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,146.0,69.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,30.0,3.0,3.0,1.0,1.0,0.0,72.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,3.0
0,1.0,22.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.109130435,0.001304348,0.075075075,0.0,1.0,0.0,3.0,4.0,1.0,11.50130714,0.0,0.0,0.0,0.0,1.0,1.0,333.0,0.43949696,2.0,0.0,0.0,146.0,69.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,30.0,3.0,3.0,1.0,2.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109083007,0.001303781,0.0,0.0,1.0,0.0,3.0,3.0,0.0,4.376186163,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,146.0,69.0,53.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,30.0,2.0,3.0,1.0,3.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109035621,0.001303215,0.023255814,0.2,1.0,0.0,3.0,1.0,0.0,3.531420384,0.0,0.0,0.0,1.0,0.0,0.0,172.0,0.0,1.0,0.0,0.0,146.0,69.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,30.0,3.0,3.0,1.0,1.0,0.0,72.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,3.0
0,2.0,290.0,0.0,0.0,1.0,0.0,20.0,21.0,0.0,0.0,7.0,1.0,0.0,0.150537634,0.008064516,0.132450331,0.2,1.0,0.0,2.0,0.0,1.0,6.429610587,1.0,0.0,0.0,0.0,1.0,4.0,151.0,3.0352082,0.0,0.0,0.0,120.0,66.0,42.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.150134048,0.008042895,0.131578947,0.2,1.0,0.0,2.0,0.0,1.0,4.911972822,0.0,0.0,0.0,1.0,1.0,1.0,152.0,0.0,0.0,0.0,0.0,120.0,65.0,40.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.149333333,0.008,0.12987013,0.2,1.0,0.0,2.0,3.0,0.0,4.924498263,0.0,0.0,0.0,1.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,120.0,65.0,40.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14973262,0.00802139,0.130718954,0.2,1.0,0.0,2.0,2.0,0.0,4.455750844,0.0,1.0,0.0,1.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,120.0,65.0,40.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14893617,0.007978723,0.129032258,0.2,1.0,0.0,2.0,3.0,0.0,4.331981268,0.0,0.0,0.0,1.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,118.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.148541114,0.00795756,0.128205128,0.2,1.0,0.0,3.0,7.0,1.0,5.63295037,1.0,0.0,0.0,0.0,1.0,1.0,156.0,0.42622864,0.0,0.0,0.0,120.0,65.0,40.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.148148148,0.007936508,0.127388535,0.2,1.0,0.0,3.0,7.0,1.0,8.396352282,0.0,0.0,0.0,0.0,1.0,1.0,157.0,0.0,0.0,0.0,0.0,118.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147757256,0.007915567,0.156626506,0.0,1.0,0.0,3.0,3.0,0.0,3.521494215,0.0,0.0,0.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,120.0,65.0,40.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.147368421,0.007894737,0.154761905,0.0,1.0,0.0,3.0,2.0,1.0,6.139689191,0.0,1.0,0.0,0.0,1.0,1.0,84.0,0.0,0.0,0.0,0.0,120.0,65.0,40.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.108049935,0.001291433,0.0,0.0,1.0,0.0,3.0,3.0,0.0,4.178306547,0.0,0.0,0.0,1.0,0.0,0.0,66.0,0.0,1.0,0.0,0.0,146.0,69.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,30.0,3.0,3.0,1.0,1.0,0.0,72.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,3.0
0,1.0,37.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.108003442,0.001290878,0.069039914,0.2,1.0,0.0,3.0,7.0,1.0,6.574664112,0.0,0.0,0.0,0.0,1.0,1.0,927.0,0.0,1.0,0.0,0.0,146.0,69.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,30.0,2.0,3.0,1.0,1.0,0.0,72.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107956989,0.001290323,0.089285714,0.0,1.0,0.0,3.0,3.0,0.0,4.962792076,0.0,0.0,0.0,1.0,0.0,0.0,168.0,0.0,2.0,0.0,0.0,146.0,69.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,30.0,1.0,3.0,1.0,2.0,0.0,72.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,3.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,1.0,1.0,0.141486811,0.007194245,0.122807018,0.2,1.0,0.0,2.0,0.0,3.0,6.030458863,0.0,2.0,0.0,0.0,2.0,3.0,171.0,1.0862293,0.0,0.0,0.0,121.0,65.0,40.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.141148325,0.007177033,0.122093023,0.2,1.0,0.0,3.0,2.0,2.0,4.191420953,0.0,1.0,0.0,0.0,1.0,2.0,172.0,0.39124358,0.0,0.0,0.0,121.0,65.0,40.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,2.0,72.0,0.0,0.0,1.0,0.0,6.0,7.0,0.0,0.0,3.0,0.0,0.0,0.140811456,0.007159905,0.071428571,0.2,1.0,0.0,3.0,0.0,1.0,8.994504198,0.0,0.0,0.0,0.0,1.0,2.0,14.0,2.4066186,0.0,0.0,0.0,122.0,65.0,41.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14047619,0.007142857,0.121387283,0.2,1.0,0.0,3.0,3.0,0.0,3.984889112,0.0,0.0,0.0,1.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,122.0,65.0,41.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.140142518,0.007125891,0.120689655,0.2,1.0,0.0,3.0,3.0,0.0,4.648910913,0.0,0.0,0.0,1.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,122.0,65.0,41.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.139479905,0.007092199,0.127906977,0.0,1.0,0.0,3.0,2.0,1.0,5.347748168,0.0,1.0,0.0,0.0,1.0,1.0,86.0,0.0,0.0,0.0,0.0,121.0,65.0,40.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.139810427,0.007109005,0.12,0.2,1.0,0.0,3.0,1.0,0.0,4.493250335,0.0,0.0,0.0,1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,123.0,65.0,41.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.139150943,0.007075472,0.126436782,0.0,1.0,0.0,3.0,3.0,0.0,3.179959388,0.0,0.0,0.0,1.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,123.0,65.0,40.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138823529,0.007058824,0.119318182,0.2,1.0,0.0,3.0,1.0,0.0,5.177364461,0.0,0.0,0.0,1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,123.0,65.0,41.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.138497653,0.007042254,0.118644068,0.2,1.0,0.0,3.0,3.0,0.0,7.046020318,0.0,0.0,0.0,1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,123.0,65.0,40.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0
1,4.0,10.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,4.0,7.0,0.0,1.0,0.138173302,0.007025761,0.117977528,0.2,1.0,0.0,3.0,0.0,3.0,6.092034096,1.0,1.0,0.0,0.0,2.0,3.0,178.0,1.8081216,0.0,0.0,0.0,118.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.140186916,0.007009346,0.122905028,0.2,1.0,1.0,3.0,3.0,0.0,2.991467233,0.0,0.0,0.0,1.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,123.0,65.0,41.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0
0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.142191142,0.006993007,0.127777778,0.2,1.0,1.0,3.0,2.0,1.0,4.020635761,0.0,1.0,0.0,0.0,1.0,1.0,180.0,0.0,0.0,0.0,0.0,118.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.141860465,0.006976744,0.127071823,0.2,1.0,0.0,3.0,3.0,0.0,2.987695304,0.0,0.0,0.0,1.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,123.0,65.0,40.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0
0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.107402653,0.001283697,0.0,0.0,1.0,0.0,3.0,5.0,1.0,6.573666315,1.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,1.0,0.0,0.0,146.0,69.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,30.0,2.0,3.0,1.0,1.0,0.0,72.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.107356715,0.001283148,0.068743287,0.2,1.0,0.0,3.0,4.0,1.0,6.466706804,0.0,0.0,0.0,0.0,1.0,1.0,931.0,0.0,2.0,0.0,0.0,146.0,69.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,30.0,1.0,3.0,1.0,2.0,0.0,72.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107310817,0.001282599,0.023121387,0.2,1.0,0.0,3.0,4.0,0.0,4.612773835,0.0,0.0,0.0,1.0,0.0,0.0,173.0,0.0,3.0,0.0,0.0,146.0,69.0,53.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,30.0,1.0,3.0,1.0,3.0,0.0,72.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.107264957,0.001282051,0.0,0.0,1.0,0.0,3.0,1.0,1.0,4.83154442,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,3.0,0.0,0.0,146.0,69.0,53.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,30.0,1.0,3.0,1.0,3.0,0.0,72.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.196721311,0.003783102,0.0,0.0,1.0,0.0,5.0,7.0,1.0,5.83923228,0.0,0.0,0.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.196473552,0.003778338,0.097859327,0.2,1.0,0.0,3.0,2.0,2.0,3.915457749,0.0,1.0,0.0,0.0,2.0,3.0,327.0,1.9219282,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.196226415,0.003773585,0.097560976,0.2,1.0,0.0,3.0,2.0,0.0,4.496897148,0.0,1.0,0.0,1.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.195979899,0.003768844,0.097264438,0.2,1.0,0.0,3.0,3.0,0.0,2.973105746,0.0,0.0,0.0,1.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,3.0,44.0,321.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.195734003,0.003764115,0.554216867,0.6,1.0,0.0,3.0,0.0,1.0,7.512065738,0.0,0.0,0.0,0.0,1.0,2.0,166.0,0.57422286,6.0,0.0,0.0,130.0,64.0,49.0,0.0,38.0,0.0,0.0,6.0,3.0,4.0,27.0,1.0,6.0,1.0,3.0,2.0,66.0,0.0,0.0,4.0,5.0,0.0,5.0,12.0,5.0
0,4.0,14.0,398.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,1.0,0.195488722,0.003759398,0.550898204,0.6,1.0,0.0,3.0,0.0,1.0,7.233711203,0.0,0.0,0.0,0.0,1.0,2.0,167.0,1.8957611,8.0,4.0,0.0,130.0,64.0,44.0,0.0,38.0,0.0,0.0,8.0,3.0,3.0,27.0,4.0,6.0,1.0,7.0,2.0,66.0,0.0,0.0,3.0,6.0,0.0,5.0,12.0,6.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.189781022,0.003649635,0.095238095,0.2,1.0,0.0,3.0,3.0,0.0,2.972025182,0.0,0.0,0.0,1.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,126.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,2.0,76.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,0.189550425,0.0036452,0.09495549,0.2,1.0,0.0,3.0,0.0,3.0,4.774811961,1.0,0.0,0.0,1.0,2.0,3.0,337.0,1.9803754,0.0,0.0,0.0,126.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.184397163,0.003546099,0.093023256,0.2,1.0,0.0,3.0,2.0,0.0,5.214074166,0.0,1.0,0.0,1.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,126.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.184179457,0.003541913,0.511111111,0.6,1.0,0.0,3.0,7.0,1.0,6.010245778,0.0,0.0,0.0,0.0,1.0,1.0,180.0,0.0,0.0,0.0,0.0,126.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.183962264,0.003537736,0.508287293,0.6,1.0,0.0,3.0,7.0,1.0,5.807822811,0.0,0.0,0.0,0.0,1.0,1.0,181.0,0.0,0.0,0.0,0.0,126.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,2.0,233.0,0.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.181818182,0.003496503,0.5,0.6,1.0,0.0,3.0,0.0,2.0,5.433801244,0.0,0.0,0.0,0.0,1.0,1.0,184.0,0.8106544,0.0,0.0,0.0,126.0,64.0,39.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
